tt_8.1h,3.2713591172359884,,,2.3914963980205357,3.6878380007110536,3.7980192066170275,3.7980192066170275,3.6337192011997104,4.21166198560968,,3.784288966562599,4.262458181008697,4.479530935175717,3.6646758574061096,2.817623504437506,3.20501893106848,3.7058860580436885,3.9933728496544063,3.9933728496544063,4.586558951064944,3.7859639255329967,3.6762401876039803,4.643984582275152,3.472069422248751,3.068606813903898,4.048309117089957,3.340854632668197,,,3.6040846835821867,4.361668683588505,3.335814450401813,3.5245833788067102,3.744538400322199,,4.724255011416972,4.724255011416972,4.163027789909393,3.7156467004679143,5.118769022170454,4.035705890506506,4.035705890506506,4.975989787373692,4.733208814635873,,3.4501344398595393,3.067776385694742,3.645347133744508,4.72286831215024,3.641572881024331,3.784969107247889,2.7906487667933106,3.391747278627008,3.7839730218984187,5.059767963830382,5.612629912327975,4.160178567748517,4.355067469645292,4.700604105368257,5.66694009071216,5.180880039930344,4.746666566934437,4.236082945484668,4.2077617179602385,3.798066313844174,3.371937377844006,2.8940050303936005,3.7002166933380067,,3.97860212251544,4.621851431205869,4.694304336793721,3.4977094321511686,3.8804349033162,3.2700013518333435,3.7616735184565187,,4.443601806182414,5.6928541590459645,3.0006492426618934,2.715610781684518,4.339207521639764,3.456574643496424,,,3.1995387938804924,3.0868013058789074,3.2501075798645616,4.134206327144057,2.9006645367480814,3.1878358852118254,3.5304230647161603,3.3388798628002405,3.891216356307268,4.196294162422419,4.378366246353835,4.08815768873319
tt_8.6h,3.243666614405811,,,2.36730117816478,3.6838515186682343,3.792205640580505,3.792205640580505,3.6340895877219737,4.127668437547982,,3.7699194187298417,4.211147773079574,4.506322603207082,3.6344895688816905,2.777754118666053,3.1767720030620694,3.6985690519213676,3.9619099642150104,3.9619099642150104,4.555093760602176,3.7689122082665563,3.672415310051292,4.634299605619162,3.454578164499253,3.0430011567659676,4.037049421109259,3.322166381869465,,,3.588742616586387,4.32826899504289,3.3244482041336596,3.511738358065486,3.7100534518249333,,4.753683527931571,4.753683527931571,4.140669647604227,3.6726570674218237,5.139910235069692,4.030431992840022,4.030431992840022,4.973878470249474,4.715764642227441,,3.422613686416298,3.0461204275488853,3.6591800088062882,4.702407200820744,3.614168120548129,3.7628422235138714,2.771794414613396,3.3657931252382696,3.770596669986844,5.0429934952408075,5.621533098164946,4.165381297003478,4.3551087798550725,4.700087347533554,5.676629462279379,5.1760390140116215,4.7188056986778975,4.225910157896578,4.22828579461202,3.8196848798543215,3.326584715396166,2.872867844067514,3.69277460873127,,3.9837414352223277,4.62156023317948,4.670108768623322,3.477754079736769,3.8515055174939334,3.248172668274492,3.7513575572520494,,4.419859626330435,5.709424953442067,2.980000981595367,2.7139932396821678,4.320582995656878,3.417299206368625,,,3.1680711074732244,3.0537645923905075,3.213561399374157,4.1123713329434395,2.897727628238499,3.1665686145424843,3.5086903613992035,3.3450126494280994,3.885431695263833,4.178434271365404,4.368325008545071,4.052501850761473
tt_9.1h,3.2167243929579854,,,2.342864307574928,3.685703410767019,3.770521538797766,3.770521538797766,3.618505058810115,4.115507564507425,,3.738808635622263,4.1692850617691875,4.527751974761486,3.6063521690666676,2.742104201577604,3.1505076652392745,3.691940395627171,3.9322132100351155,3.9322132100351155,4.525065912399441,3.7651990177109838,3.6666417252272367,4.608759517781436,3.4221478402614594,3.0191236939281225,4.043294719420373,3.304504790343344,,,3.5737852742895484,4.297212197910994,3.313777500297874,3.5053068003617227,3.693912088405341,,4.790466049220413,4.790466049220413,4.118622871581465,3.6319514652714133,5.160448751877993,4.000159016810358,4.000159016810358,4.991691378876567,4.696722300257534,,3.3967589158564806,3.02604550216347,3.6814596061594784,4.698166544549167,3.5881602917797863,3.7421254203654826,2.7549176262691617,3.3420980838127434,3.78292147628963,5.026843104511499,5.613358322996646,4.152306544594467,4.338989387266338,4.686433762777597,5.684221129398793,5.171358613297343,4.692455259151757,4.199483643751591,4.275252219289541,3.825526861473918,3.2914042230695486,2.855333721730858,3.6722299670800567,,3.9849763149395585,4.640075888019055,4.652039964683354,3.458166351541877,3.8245906066149473,3.227740302681923,3.7236540033482015,,4.397352559026331,5.722569575998932,2.9836492389440536,2.699513219296932,4.318223095033318,3.4033590834587812,,,3.138611008413136,3.0230975411832333,3.1744421194307506,4.093707920517772,2.896147550549358,3.1469000126235187,3.4880940564908087,3.3448268519714475,3.865248397924006,4.145353380125016,4.333509306889027,4.022026522085071
tt_9.6h,3.2071672989986837,,,2.320711554493755,3.6647655186243355,3.7651832825504243,3.7651832825504243,3.6035241945646703,4.0747873657383025,,3.7096128342673182,4.12300813337788,4.554778571240604,3.5804471406154335,2.706273464951664,3.1398487025871873,3.6859539854340255,3.9041132242418826,3.9041132242418826,4.512774693779647,3.7666644919663668,3.6593405823223293,4.60100358678028,3.4066922734491527,2.996099432464689,4.018241994548589,3.288132870569825,,,3.577606888022274,4.268243064638227,3.303492487873882,3.4851448223926127,3.6786745036952198,,4.830740514677018,4.830740514677018,4.097239650785923,3.5937934070825577,5.164265695493668,3.954864957369864,3.954864957369864,5.004758287686855,4.694705593865365,,3.3724260609596968,3.0071801370941103,3.7143405764363706,4.677902853116393,3.5781633891165257,3.722570867277682,2.739378897473216,3.319509976543486,3.7799104498699307,5.011317407246679,5.6240643239580095,4.14871138241142,4.3232539421878755,4.681730756536126,5.697092539165169,5.181507646571845,4.686224590986967,4.191653984133154,4.312023461330682,3.8478367794305086,3.2514067785814404,2.8364735734649003,3.652340842410922,,3.9809578456915915,4.656517131254077,4.629794354084879,3.4406100013293326,3.7994804987683892,3.20894534047693,3.71556944726035,,4.376204703468829,5.733555541373789,2.965979323256761,2.698876093607396,4.3160213539376855,3.3903260994702578,,,3.1108524282462895,2.9945505098439753,3.1378430533222854,4.077277222182602,2.89441584283486,3.128057312220335,3.4682912891730666,3.34377597970888,3.8613110249862075,4.1111025447025895,4.310573858674616,3.9880200438201427
tt_10.1h,3.183585117571056,,,2.2995249088853598,3.661833741236478,3.760038511827588,3.760038511827588,3.590260313823819,4.028145829681307,,3.6819146093912423,4.078764270991087,4.561219258699566,3.555742801632732,2.689308649394661,3.1155076208524406,3.6656461502425373,3.877910391893238,3.877910391893238,4.484009424690157,3.7581206099130213,3.6509582065045834,4.57927618548274,3.3924407912418246,2.9744561738334596,4.023240483831614,3.272596194408834,,,3.564078652765602,4.241153433918953,3.293740070424974,3.470560119021684,3.664279722608626,,4.8416162533685565,4.8416162533685565,4.091748999431729,3.5577509915456176,5.183521675411612,3.9278329904191196,3.9278329904191196,5.001153504475951,4.662290147040039,,3.349193336907774,2.9896023855544627,3.7453573965467513,4.670841718558222,3.5697563653811812,3.687992950435728,2.7245424361899495,3.2980895498767495,3.765124882571399,5.01121348887682,5.628033202607185,4.151985956821591,4.3080455884337425,4.6644292254932225,5.702810133807361,5.177016251254827,4.662095001898706,4.167867743875831,4.347656774800271,3.8442529905587435,3.21367557765916,2.83636357402429,3.6331437290646136,,3.97653216868639,4.6750990971922874,4.62432776670903,3.424413510132581,3.775999326258898,3.191238358616829,3.6903763911686838,,4.3558294842951,5.743843215052038,2.950029194355011,2.685493964701891,4.313964033033699,3.3576322849839926,,,3.1007895157672465,2.9676262619905174,3.12209763424471,4.072016102261841,2.8924670764245093,3.1230648243799806,3.4496687506325543,3.3260959829203784,3.8428801763802767,4.096174145583063,4.304916093591601,3.9559815214015543
tt_10.6h,3.1758560640737414,,,2.2927503841929138,3.664544768165797,3.749481455888599,3.749481455888599,3.5759662059135735,4.008426086045802,,3.655868644826114,4.057573786471039,4.582084373105317,3.531782875303179,2.6731390026398003,3.0924472073093057,3.6606455645523965,3.8533193026669323,3.8533193026669323,4.47318922681734,3.758170505054295,3.64192655030638,4.5727244089357555,3.3804722358472645,2.953705354593694,4.013244358822703,3.2579841860570014,,,3.551583359017968,4.215857406146824,3.284471068996936,3.4638632484711707,3.63433636771515,,4.876986524090171,4.876986524090171,4.071152874268591,3.5235154661349952,5.202078788541257,3.90206203982234,3.90206203982234,5.013086051214486,4.660938821267337,,3.3403324289247394,2.97289828537032,3.768455664627254,4.65103211812675,3.5458373413421214,3.670546881854534,2.7118830271065235,3.278127863071859,3.776354389730841,4.996580461971462,5.637649730779231,4.14123175945133,4.293886863160878,4.6420913534238935,5.704079530667514,5.169200344476849,4.639189202338457,4.145149162970483,4.382051943801343,3.8672285857610404,3.1991318352520466,2.8193813017569482,3.627065567765385,,3.969832715112716,4.687788252718747,4.60312565183267,3.4227770436555147,3.772802987601608,3.1748727154918015,3.666144614107907,,4.336420252453536,5.753430212382227,2.955309398006648,2.673419013619423,4.2959474846720695,3.331300421152264,,,3.075870532076806,2.943127116188407,3.0899733528494835,4.056063660420477,2.875862938351929,3.1059518908150494,3.4318460738286376,3.3255493701435626,3.825153862591833,4.065476662479341,4.299763129092753,3.9258485487662256
tt_11.1h,3.168458486441523,,,2.2731617554090917,3.646190371364355,3.7445323364809155,3.7445323364809155,3.5634681335650384,3.9405211051926017,,3.6310393032617867,4.016831488348544,4.5870906612835824,3.524250630289316,2.6422611898742616,3.070242600515485,3.6561862151138484,3.829459499567747,3.829459499567747,4.44743878999725,3.755172213539481,3.645023616962135,4.551185166928917,3.367534994147718,2.9341324628330767,4.018332488834858,3.257122482173145,,,3.540047523099929,4.191955600865185,3.2756368876434863,3.449220317415893,3.6214814358390868,,4.90549408365041,4.90549408365041,4.050988965202123,3.4910668954253197,5.202040605247021,3.8756192135624588,3.8756192135624588,5.024434207007289,4.644718156196177,,3.3190498021431267,2.957337880972773,3.8018320039846003,4.647563660517335,3.5374120948836207,3.671746244188398,2.6988863521255553,3.258789991494268,3.7766649341210723,4.982556582428515,5.643427616916597,4.1379381264559925,4.27950985962525,4.6257381099276245,5.714855728670955,5.179682112764567,4.6173990410752594,4.1393707799725235,4.41514991922304,3.874012480955571,3.1656918139196932,2.82006066525355,3.6088693039491773,,3.9616229897364974,4.6938434462063015,4.598304918967187,3.4083713898435235,3.751482634805143,3.1593714999035,3.660345389973372,,4.317905902862549,5.762322451453656,2.9414209467358887,2.6740789669565856,4.294169874396175,3.3213608586229384,,,3.0522919981740415,2.919567777775228,3.0593257038854063,4.040427458938211,2.8736040350049734,3.089984269347042,3.4149221358820796,3.3233457203023136,3.8225717139430344,4.052416916470975,4.272533121518791,3.897079744376242
tt_11.6h,3.1480158688500524,,,2.2544333222322166,3.649453179910779,3.7397683612070978,3.7397683612070978,3.5518505345098674,3.93307874025777,,3.622267131228,3.978596944361925,4.5883828569203615,3.5032013333402574,2.628181486390531,3.0494348709471524,3.6529652439057827,3.806757061742246,3.806757061742246,4.422747947275639,3.7477304255589843,3.6354196607135236,4.5460134758614,3.355394257232547,2.915407713036984,4.007438245695084,3.2437588120810688,,,3.5293802274391055,4.16944656195119,3.2672313447110355,3.442269170191139,3.6093395170755684,,4.920103071723133,4.920103071723133,4.031563666649163,3.460308140143752,5.219080687966198,3.8593923025764525,3.8593923025764525,5.035241994075477,4.62895837193355,,3.2988415262661874,2.9426115467213094,3.809143155813217,4.628237055614591,3.515029029920697,3.639558594673872,2.686886799056083,3.2408036668784916,3.7603385811671615,4.9691302315331995,5.649378722999245,4.125327343586832,4.265842410735786,4.618334980681539,5.7180233602412045,5.174780944362283,4.596678281202912,4.119071256835014,4.44681724300608,3.8968338728882372,3.134355335496366,2.820747308898717,3.5914620854891837,,3.9525386756286025,4.708367451094091,4.577667487319559,3.3950113197788596,3.7314197197556496,3.161934628151357,3.6385176652111113,,4.30023127514869,5.770564061123878,2.9287589178420603,2.664059965405613,4.297801288310438,3.312367512844503,,,3.0301462449133396,2.897242853883654,3.0471427417360246,4.034623397979885,2.871557142585516,3.074948138091713,3.413545891176909,3.321307150181383,3.806806724984199,4.024003373924643,4.2693595052696764,3.869618799071759
tt_12.1h,3.1258364198729396,,,2.2491621105000377,3.6459499946795404,3.7352008065208793,3.7352008065208793,3.5392877655103803,3.885865604970604,,3.5993125466629863,3.9418706372380257,4.600840614642948,3.4832650306634605,2.5999766779132187,3.029491052031517,3.632453788071871,3.8010549903847277,3.8010549903847277,4.4138524094596505,3.7298131682910025,3.625925554893911,4.541306420229375,3.343840275891125,2.897317035589367,4.013512237928808,3.231278005056083,,,3.5194971566088498,4.148196534719318,3.259200115688145,3.4272425957024097,3.5981372138485312,,4.9486855850555,4.9486855850555,4.012499012518674,3.4477807371877134,5.235217957291752,3.837963816244155,3.837963816244155,5.029390517156571,4.613912207540125,,3.279570594895631,2.9240337046794593,3.8424952873028815,4.625255070161074,3.491621523629874,3.6247890745289624,2.675834011286497,3.2235843841917813,3.770398249384016,4.956762873567641,5.65405994001776,4.130839804187417,4.268193528987467,4.602483116090298,5.711235942784697,5.184951032046229,4.593484655488282,4.0981210162863135,4.476930489297956,3.903547036461532,3.1230927370488644,2.8064160919748247,3.5747028118930757,,3.9430222529917955,4.715641841292381,4.573432348668575,3.394559470936656,3.712529691401869,3.1477564852684736,3.6175624723546207,,4.28332521347329,5.778278144542128,2.9350119489245117,2.6541327838785946,4.282056809403002,3.2864030706696212,,,3.007384871598333,2.8911779043264687,3.019819819368422,4.019658998586237,2.8700633379630744,3.060590501409024,3.397794818505645,3.303913022391498,3.7887950562871993,4.012237343937159,4.250655317679048,3.8433520873077214
tt_12.6h,3.107561370357871,,,2.231884257402271,3.62844603927806,3.7244499013759196,3.7244499013759196,3.5287987058982253,3.8641220508143306,,3.5777855468913913,3.9258154374547303,4.595244767144322,3.477407531812787,2.571358924265951,3.0232114107348025,3.6136137670837343,3.7800020244903862,3.7800020244903862,4.390001361723989,3.719756094738841,3.616684897337109,4.5220829281024635,3.3329743393696845,2.8801970295608044,4.005464099813253,3.219322336371988,,,3.510338547639549,4.128099086694419,3.2515406901948154,3.4214217960834503,3.5736107588745654,,4.972027448471636,4.972027448471636,3.994120073504746,3.4193754149600863,5.250407409388572,3.817596613895148,3.817596613895148,5.0390741168521345,4.5977668622508645,,3.261105657555163,2.9106370517984033,3.8660689438693225,4.603985992725939,3.4851360470056534,3.6108033591881394,2.6656294353306293,3.2078039799816906,3.7665927126072347,4.944397136103362,5.643279702868313,4.125900619663298,4.255500099156052,4.595809154212475,5.71017489163205,5.178879400249571,4.574279831256717,4.079295558389276,4.5059379688464105,3.926327566150576,3.094923381228,2.79174661077559,3.5539796235971153,,3.933434348553419,4.727699046954513,4.545156288426369,3.3825381994247437,3.694633659441024,3.134559311904013,3.5975324367173016,,4.267275802325457,5.785449116956443,2.923795314040035,2.639790628105402,4.280625096522272,3.279060618020594,,,2.987099922262132,2.8711077044717968,2.9939126293174922,4.005015544127673,2.864600622560829,3.057821862399578,3.383445462677628,3.3023019218817353,3.7742400793358684,3.985842015594244,4.2487656199373305,3.818758158478886
tt_13.1h,3.1026727170683444,,,2.2153670573607087,3.632422489579767,3.7200378929264843,3.7200378929264843,3.5322688557207584,3.8213897361420095,,3.5574523988179862,3.891872841399163,4.59008908784017,3.4589234883897007,2.545242481864989,3.004648929461837,3.6112733595073223,3.7597341667860746,3.7597341667860746,4.36779638659209,3.717259479686618,3.6077988683246076,4.502332960255444,3.3224332397803664,2.863828923087567,3.9949075034819543,3.208138294983655,,,3.501802606973797,4.11001329915598,3.2442013304680586,3.4060146044939756,3.5474967025220394,,4.981338587589562,4.981338587589562,3.9762207828462124,3.3923566853627563,5.248487909324467,3.782241421751678,3.782241421751678,5.048238247167319,4.584680904634297,,3.2433823104947805,2.898161044344306,3.8975901161320508,4.6015407224185765,3.4644148787483573,3.5964274029247463,2.6559778321534395,3.192541019525379,3.7493884218856692,4.932593371253461,5.651660325936973,4.115397977642715,4.243327118456364,4.580820112954825,5.718064936809242,5.170179130975157,4.555926741566509,4.06168959941715,4.532826375216246,3.9330057404004037,3.08548043994233,2.7788870916701853,3.538302455097437,,3.9240435902029276,4.731924742925912,4.54165452439338,3.371358751319349,3.677690975368023,3.1219488037750125,3.5934290075674653,,4.25182133121416,5.794711065012962,2.9142845165915787,2.6310592060908675,4.27930342592299,3.2560042128898203,,,2.9678196501918137,2.8521100468933582,2.9842066667042673,4.000621881801635,2.8461716971360147,3.045085664372891,3.3692731433548033,3.3010715949349105,3.7730416720733047,3.9595399033278227,4.226382746826857,3.8110930044203997
tt_13.6h,3.098021005280316,,,2.211473610252142,3.6315486701205373,3.7157716299407184,3.7157716299407184,3.506748195271939,3.792912987060845,,3.538000842090696,3.8596739545464516,4.581708955112845,3.4418090442195535,2.5340047739446163,2.987103609368205,3.6096499278210104,3.740359644405544,3.740359644405544,4.344359546434134,3.7071816818788648,3.5993045424111187,4.499794110190123,3.3126831045374274,2.848010909743607,4.001048827543855,3.1973817483522,,,3.4938475475646555,4.091466841287911,3.2371729207225144,3.3841093447990716,3.538114138878882,,4.9987005344592035,4.9987005344592035,3.959178918041289,3.3669542958959937,5.261708577629179,3.763919449876994,3.763919449876994,5.056872591841966,4.585166440811008,,3.226448530331254,2.886235551442951,3.929904547519982,4.583215035498142,3.4588953885249794,3.567565644159913,2.6471738484688103,3.1782376947812736,3.7586446767672896,4.921314691659063,5.657626428175718,4.119225471280515,4.232059594243765,4.574921543709934,5.717895765788853,5.162404608912766,4.538406410254538,4.058169077616185,4.557486971374601,3.9557561823166907,3.0597490407526493,2.7808722406625748,3.5235602371394634,,3.9149540425278246,4.734452925156802,4.522318203002214,3.371819854248315,3.6616241787560284,3.1101859929040074,3.575295841321349,,4.236986970063299,5.800599588546902,2.904246657155454,2.623430347535759,4.278086958453059,3.2337906463071704,,,2.9497044486925006,2.833852451760322,2.9605833091773093,3.98652650276199,2.844433126039803,3.0325439982116222,3.3559841071255505,3.2830091905780137,3.75992628140375,3.9495873260311782,4.225798964034766,3.788086049258709
tt_14.1h,3.082059849984944,,,2.196263093035668,3.6147959590889513,3.695558517239988,3.695558517239988,3.4979410115629435,3.789308153092861,,3.5191711485385895,3.8463135035708547,4.574448835104704,3.4250221750698984,2.52324587572366,2.970090474933386,3.607975441031158,3.7218266357667744,3.7218266357667744,4.323471234180033,3.704336549155414,3.5912914504297078,4.496539811603725,3.287433732300997,2.833032402675599,3.9906041217036545,3.187262843362987,,,3.4864180525764823,4.07385160587728,3.230448354035616,3.369663595687598,3.5292043201625347,,5.019013650715351,5.019013650715351,3.942454760428518,3.3423593337647617,5.272992955055088,3.746944050770253,3.746944050770253,5.055040244478732,4.5562477027997375,,3.210303036496043,2.874809437431395,3.952626255340874,4.581211472861469,3.439887763466686,3.5556317144073546,2.638608603272587,3.164525903761387,3.7569431718438864,4.910535967443138,5.6653515584766865,4.100299124140292,4.235243323259056,4.561384662985802,5.716893068980426,5.154625553172082,4.5216525555588305,4.041894502937794,4.579593784175813,3.9526515966281295,3.0354731692932546,2.7693194481544197,3.5093892249278724,,3.9199088821187615,4.724996836390346,4.519308147486299,3.361679763533175,3.646364437416196,3.0988844302482903,3.5580706032924354,,4.222753998357803,5.805910959839821,2.8949452731758356,2.625518601387739,4.260867385659367,3.2282094270922244,,,2.9453434525057673,2.8168621947988868,2.936159747187048,3.972793659195304,2.841995966155082,3.0208209035918117,3.3431142093613744,3.282988061197102,3.7475036224350333,3.925971117336303,4.225372484419495,3.7658203090541065
tt_14.6h,3.0783577766269445,,,2.1817973139695823,3.6174220303073525,3.7007493865676224,3.7007493865676224,3.5027518244460225,3.7518342547118664,,3.497616841457784,3.816820267122239,4.579952825792134,3.421128122135997,2.4998301723971963,2.9539902498945594,3.5905284946784377,3.7046382669359446,3.7046382669359446,4.3168817376717925,3.7005690769292414,3.5941491802223027,4.479183145798743,3.2932030498050153,2.8186556049622595,3.996812258847058,3.1882720831781626,,,3.479461596813053,4.057088639587164,3.2239787997677922,3.363753175828606,3.5206498536281288,,5.0253647128120065,5.0253647128120065,3.9263501493260264,3.3190785381011665,5.268340197857469,3.7332635521888733,3.7332635521888733,5.062828084919602,4.557917540427297,,3.194838912691921,2.8639401523396373,3.983631334733218,4.563317057210952,3.4347641305066645,3.5441672797314823,2.6309478981420398,3.151501470711082,3.738891561049968,4.900220907758921,5.672994798514992,4.104320504236966,4.224879437126219,4.5399649371393025,5.721128958277404,5.146451507695019,4.504453394096345,4.038903942797333,4.598772960249335,3.959373560734093,3.012211141176522,2.771755877882242,3.495585450902581,,3.9113358105532825,4.7252924856729805,4.500434423331171,3.3521392070688307,3.6318499110639095,3.0882980250753462,3.555282319430262,,4.209085172042251,5.810638350434601,2.901981511618942,2.6182582126930356,4.259889674838632,3.2233692477457225,,,2.928943906445056,2.8002561070024967,2.9144135122187436,3.952477525919676,2.8397570732049644,3.009728940203786,3.3309440459124744,3.2670489051379263,3.7471995665691793,3.916936935391277,4.209178892895579,3.7452466799877584
tt_15.1h,3.0638141888193786,,,2.1628395905718207,3.6171687063761055,3.695989382453263,3.695989382453263,3.4786449722014368,3.725574391428381,,3.480325877200812,3.788507587276399,4.572088981512934,3.406309626530856,2.490208385512233,2.9385729748755693,3.58949361089617,3.687936993315816,3.687936993315816,4.296695233788341,3.691385910846293,3.586610538419336,4.476561960298568,3.284793548285961,2.804716719314456,3.973549441434443,3.178885064087808,,,3.472932981327176,4.041116500273347,3.217775470111519,3.3497227518819273,3.497057853266597,,5.046957198064774,5.046957198064774,3.923463312443346,3.2966725300066173,5.278893257956952,3.7178426245227456,3.7178426245227456,5.073521752841771,4.546054509934038,,3.179916576948017,2.853671919554472,3.989459300879389,4.561735616065562,3.4139994396828115,3.5320634725503623,2.6236495967023075,3.1393479253165424,3.7473713159561157,4.890368293039501,5.68215468339622,4.093898058868945,4.215091587044299,4.527589118108153,5.719051723368466,5.153426552191377,4.488679260015488,4.023817595094442,4.614698826801032,3.9823139416985214,2.9901958778500557,2.7742227679118514,3.492642091587186,,3.903220889158547,4.724280966445804,4.4979014550335705,3.337201257701963,3.6180251366458833,3.078115202486515,3.5392808774486184,,4.195946365594864,5.814780609216541,2.8935464527457952,2.6206128555350006,4.259062733501196,3.203771681524813,,,2.9132003923878074,2.7848109272308648,2.8938522948883474,3.939419206697494,2.8217054423876107,2.9925796180032194,3.3194739995524287,3.2675467701628804,3.735775029286742,3.895638163201511,4.190623042173684,3.725226355250925
tt_15.6h,3.0448675616644323,,,2.149382912553847,3.6059764428064227,3.675942257512361,3.675942257512361,3.4833357627503574,3.698562067002058,,3.4641412566415966,3.7610777402296662,4.564188169315457,3.3918932718224823,2.4681250979192555,2.9349505566060543,3.5889185639098287,3.6718336776830256,3.6718336776830256,4.277695425320417,3.6721121133305132,3.5794766428880394,4.458562904037535,3.260555333457887,2.7913656500168145,3.9795648576691747,3.169790186919272,,,3.4667951250448823,4.02588249091059,3.201471107080579,3.344757853541523,3.4894879669882357,,5.064922200515866,5.064922200515866,3.9082909179851413,3.275142134167254,5.288672975730151,3.7034107777290046,3.7034107777290046,5.064000288490206,4.531999653670937,,3.1656358088366687,2.844043775461614,4.018312007654458,4.542390320915729,3.3966564326547086,3.5213943952694535,2.616369172465056,3.1221697996370494,3.74358027568087,4.880932001862675,5.69097945233807,4.089729501865804,4.2187972674146295,4.523040407337248,5.723934859037399,5.1440102509222925,4.4737255233339965,4.021532303653657,4.627171677537262,3.9892412065528333,2.9692918863147497,2.764086786657572,3.479649391490966,,3.8954857611097395,4.730742468032986,4.47954437462613,3.328468680381775,3.604840062558651,3.068540037609637,3.53722550207749,,4.183341189753264,5.818347824271768,2.8856651224195957,2.614324058406055,4.258377641439438,3.1998269660398364,,,2.898135353345424,2.7698892168700695,2.8872749893926084,3.9267300949431956,2.8194412104785442,2.9822238464839756,3.308618873823434,3.2683603037148714,3.7360285725444555,3.88797345245257,4.1914787464775145,3.7056995322927833
tt_16.1h,3.042604980058968,,,2.136620262172073,3.605945692397654,3.6720347506925464,3.6720347506925464,3.476240991614759,3.67402975121513,,3.448504500091076,3.7349301292560995,4.569440386258066,3.372864364646375,2.443148701451719,2.9206151734106243,3.588421061169356,3.6697663706727326,3.6697663706727326,4.272240422666073,3.6625458039343357,3.5727142710238695,4.4419996230863035,3.2530606603249907,2.7784345811232924,3.969817073084414,3.1612279545515776,,,3.461011773906648,4.011318426579237,3.1956478003412485,3.3315831697545946,3.482324830722064,,5.068633464165032,5.068633464165032,3.8937903004698455,3.268491522409022,5.297746649477631,3.6892483881674707,3.6892483881674707,5.070136535447091,4.533522106241435,,3.1519303806126118,2.8347646039910614,4.039872469380498,4.541239828802645,3.3927034796215594,3.5113752125762403,2.62164557678625,3.1106869713403285,3.7252092072740197,4.872014528606087,5.6883204518817365,4.09546980028972,4.2097948170267045,4.511630187276751,5.720869356766343,5.1505512609146535,4.45938456337899,4.007472245488316,4.636216219048947,4.0264810170046985,2.964101469144225,2.7507989648729563,3.4671921879053116,,3.888146929908544,4.727920982986689,4.47768737282604,3.3202070938423276,3.592263435944915,3.059282774105668,3.522525508888066,,4.171187557280064,5.821349883452058,2.8929832968860865,2.6081930226646364,4.241719087585807,3.1801291997544467,,,2.895576688926667,2.767672956455499,2.8681765841320157,3.923445446882397,2.8174268091097474,2.9726138059049845,3.298259489238262,3.2694870391860604,3.725441421382129,3.8674371750093997,4.192717276047915,3.6873466302640736
tt_16.6h,3.029659145977348,,,2.13472211221233,3.605957725085318,3.6766973552294075,3.6766973552294075,3.4658199404366314,3.6489895330742,,3.433199695777148,3.709718268830329,4.561653822194785,3.3594932700507343,2.4222402847371995,2.9068700126372278,3.572080512996763,3.654686016496271,3.654686016496271,4.254252566955984,3.659416555892676,3.566305346786976,4.440558336209506,3.245966191869229,2.7659881627187133,3.9759524017572403,3.1529068793170154,,,3.455553947016597,3.9973911275155842,3.190038662403822,3.326982175000012,3.4633209011517465,,5.087649774271995,5.087649774271995,3.879719722084701,3.2487014695070684,5.289438511710614,3.659879387822002,3.659879387822002,5.075867753941566,4.506476863287389,,3.1387498429976404,2.825829938519746,4.067200000863522,4.524095709435642,3.376577419694513,3.5019024861976504,2.6154827708378434,3.099825252313167,3.7331935930997133,4.863362184725702,5.699001773260534,4.083654328249395,4.201274654828012,4.507683573756367,5.716525812633336,5.141849189065397,4.445639214944094,3.993959790561348,4.642052312847227,4.0334317474626005,2.9447802887298167,2.741550971288234,3.455308803822845,,3.8811957724392414,4.723583864979446,4.453947012778372,3.32191209634766,3.5802262420766056,3.050586862489581,3.5047285961918533,,4.159457075409591,5.823804975952953,2.8857564302161336,2.611346000805497,4.241284916643053,3.162808977533132,,,2.881779860239476,2.753839924931526,2.849976159632206,3.911366887856275,2.8127423650585115,2.9631886831484735,3.2881245873868465,3.254765883088112,3.715330966282636,3.8446673597209156,4.194038952700794,3.6703212466090918
