tt_10.6h,2.9631939893588424,,,2.0173421297222376,3.663590991869569,3.5909080067649484,3.5909080067649484,3.5620255088433623,3.6293194056488574,,3.3864836753346026,3.5545807662419975,4.3540481654927135,3.3119689184240997,2.3211879897862673,2.7585960901342332,3.3403614503331482,3.698428654577583,3.698428654577583,4.148904458619654,3.415400239638984,3.478713176678866,4.296318477019668,3.1285111820325255,2.6662488556466997,3.839665475767106,3.126544408965856,,,3.387945791706443,3.863949120976031,3.06980384234339,3.2263825749978423,3.3489798470400274,,4.718803410883993,4.718803410883993,3.798315541818738,3.1351876202970743,5.391724672168493,3.604744839016348,3.604744839016348,4.936223858967423,4.382022492121905,,3.0334898657165468,2.7692531188949943,3.777765195351094,4.627195568289608,3.251148594543338,3.4279976370744407,2.5328830773942173,3.0455554095096886,3.5546705778688192,4.745177133474499,5.768649979960173,4.03508424339816,4.1172709059901536,4.323698847554624,5.758710903581232,4.8741688802838326,4.342099704314023,3.8578506615012884,4.427926514297724,4.072739599272609,2.838286181446165,2.6895299409516156,3.423701921477914,,3.7430222500115633,4.623233383987099,4.603975218720734,3.2769955806434155,3.5329370382241905,3.005457990337163,3.439193460624665,,4.063656331971288,5.7659042426384985,2.7711377777159214,2.552413492463529,4.270971507299691,3.207434432115406,,,2.6786127630621195,2.632453295402229,2.7529243933968246,3.7974148052744567,2.9015495125204325,2.9108249293640256,3.2520845546387136,2.9828562145121396,3.5364698986522853,3.797951081302017,3.954344270285219,3.596595914568752
tt_10.7h,2.9587573362514377,,,2.0126451565884054,3.653831289615482,3.598496540915221,3.598496540915221,3.5532002761028707,3.6188301374204457,,3.381048263516277,3.545902932062745,4.355401124805212,3.30755797913298,2.3127668146044016,2.75290949922055,3.3366912486962974,3.6931791892275214,3.6931791892275214,4.14255634136498,3.4119161693379283,3.478051300160587,4.290082473307848,3.1217600787058473,2.6608019787818193,3.830875874031335,3.124344951007515,,,3.387522215489298,3.858233077917248,3.0676644309423864,3.2127747633494437,3.3425106713548303,,4.736084406729788,4.736084406729788,3.7943084840662777,3.12765126908198,5.395187427289784,3.5926583874970675,3.5926583874970675,4.935181620065123,4.368748605251312,,3.028253899887204,2.7654281482100487,3.7816924029029906,4.611939590424299,3.246712340041995,3.4279976370744407,2.5322062894701958,3.0422487570904195,3.5508725279942155,4.742423466406763,5.768342249561101,4.045010371133685,4.116008646320552,4.320623261388391,5.758334409445524,4.872219239361584,4.336585263255984,3.852530693169683,4.433162971865386,4.083490814547986,2.8303879676386714,2.688246274366975,3.419925739057362,,3.743260051123798,4.624425349757075,4.631248531863093,3.2743702717125416,3.528295195661485,3.003456319216639,3.439193460624665,,4.058665774296969,5.76620011171326,2.7707550562918186,2.5517049496993423,4.266194234602153,3.207434432115406,,,2.673231373075396,2.626511693932116,2.745404241606593,3.793307169806212,2.902959477622062,2.907394554000348,3.2494939765892923,2.9825016339309514,3.5411833827383816,3.791065180208534,3.950131192803383,3.5907827047631145
tt_10.8h,2.9587573362514377,,,2.0079982220195234,3.6490316754207015,3.593388534616679,3.593388534616679,3.543961837887764,3.6188301374204457,,3.3757536434568465,3.5376589549705386,4.3566911313682795,3.3033295231871307,2.300157789606601,2.7472567758522928,3.3330928166396916,3.6883384911343455,3.6883384911343455,4.136288878507912,3.4084676252678037,3.4774132748134434,4.283948621712625,3.1151209585368633,2.655315150041133,3.8349683936685324,3.1222103890031576,,,3.3871121504344046,3.8525916771031916,3.0655624088831246,3.209485904313624,3.3425106713548303,,4.753367380704731,4.753367380704731,3.7901923777535558,3.120170151349157,5.395187427289784,3.5989081631414592,3.5989081631414592,4.923143703956157,4.368748605251312,,3.02304434357211,2.7616001390852034,3.785640203859657,4.601833487860858,3.239532608538866,3.4191548326052725,2.531505675520748,3.0390198631212115,3.5543192545883358,4.739714618306607,5.768058845773339,4.037949074991047,4.114772229921073,4.3176039177924395,5.757946218363941,4.8703192989341915,4.33113291207701,3.852530693169683,4.438374426215887,4.083490814547986,2.822705219499767,2.687317046802491,3.416166250128299,,3.7434999807737768,4.625599837396294,4.6075337724760175,3.271786343306303,3.5237123435363173,3.0013454505242407,3.4352482608519495,,4.053712292574346,5.766496560536325,2.770388982258737,2.550993951037526,4.26146248402074,3.200851313304156,,,2.6678592157550156,2.620633209589869,2.737873389851302,3.7892397944815457,2.900962794199586,2.9040376381017268,3.2469677682965994,2.9821494366042316,3.53778199153021,3.7842876240611076,3.9556194823235273,3.5852985186502337
tt_10.9h,2.954471091274172,,,2.0034439377486706,3.644059184938669,3.588360312860459,3.588360312860459,3.5349323796108365,3.595901990775019,,3.370485521387309,3.5376589549705386,4.357920328620821,3.299015900120139,2.2918186052702367,2.741672803647816,3.32956338301301,3.68337424704805,3.68337424704805,4.130056765396148,3.4050671607255936,3.476795128080994,4.277909424621612,3.1195410364307463,2.649976507294923,3.8349683936685324,3.1201241384260356,,,3.3867152300663292,3.847027631942183,3.0634972965344787,3.2061278708279133,3.3359240372665226,,4.770649185869843,4.770649185869843,3.786141712218523,3.1128177903592587,5.398452942725271,3.58674696739763,3.58674696739763,4.9221187946386635,4.373014537617564,,3.017848590388894,2.7578171934001148,3.7896108804270625,4.612811335362494,3.2350110402330756,3.41039887489751,2.530801273416728,3.035822317469865,3.5506004723720253,4.734438392799348,5.767799320630729,4.03099604556337,4.119348275940865,4.323519979137927,5.7575467810966074,4.86846792884171,4.325772479642183,3.8472610036842525,4.443543676752597,4.086909096222371,2.815132732503116,2.6863147602416575,3.4125453983433545,,3.7437416831962764,4.6267563784495,4.634688635356724,3.2692431989125907,3.519204963929951,2.9993225350044668,3.431309719569981,,4.048834034707397,5.766793518792838,2.7700387528166175,2.5503065125085413,4.256776171270758,3.1901289955712855,,,2.6625969717279077,2.6147721991874278,2.7305559790693223,3.7892397944815457,2.8989600464701653,2.900703638792038,3.244495842140168,2.981800278183073,3.5344286281615496,3.7776124253869057,3.951461682561785,3.5795506350696087
tt_11.0h,2.9594596698880196,,,1.9989603948779404,3.639155071694404,3.5833756416104734,3.5833756416104734,3.5486008869484067,3.60159679595381,,3.365334835834801,3.529231116641313,4.359090889338404,3.2948660706169903,2.283599498216063,2.7361209597438574,3.32956338301301,3.678381080273539,3.678381080273539,4.1238830159418285,3.401714041829109,3.4761964669451118,4.27197447931394,3.1195410364307463,2.644621019717306,3.826392387971282,3.1180287902243435,,,3.3863311070017517,3.841534549370408,3.061468631029129,3.2029584953561425,3.340009201783687,,4.763025931548327,4.763025931548327,3.782110672444105,3.1054985346272588,5.401874527335167,3.575222718529403,3.575222718529403,4.9221187946386635,4.359983392525464,,3.0126947383396327,2.7540995888412,3.793602779507637,4.602740815375,3.2308181058615446,3.399428653065115,2.530121048912406,3.0326689849607646,3.5506004723720253,4.731859446968883,5.755989643745124,4.033872785512358,4.118130360264331,4.3205401841551065,5.757136543281376,4.866664010100067,4.320487046614289,3.8420696007087827,4.448649774305522,4.086909096222371,2.8074801256880164,2.685223368462175,3.40898442780599,,3.7439848477952182,4.627895288169384,4.611056340392679,3.2667517787776887,3.5147629594430327,2.997290373314172,3.4276905888691545,,4.044009472709149,5.76709088915959,2.769705734681338,2.5549384839832783,4.252135029062629,3.1838361215777695,,,2.657323205843568,2.6089988476596773,2.7231903597712517,3.7852121302857995,2.89699361147359,2.8974420744925737,3.2420848472975194,2.9814547593705356,3.531122191809118,3.770906393881887,3.951461682561785,3.5739807062782347
tt_11.1h,2.955233787652105,,,1.994544627610594,3.645685384515673,3.585899173282087,3.585899173282087,3.5393472597934306,3.60159679595381,,3.360227876342833,3.521152320317924,4.364391269162297,3.2907490502111614,2.275487080682069,2.730626843869686,3.3349252357147634,3.6736590401269495,3.6736590401269495,4.127538213506341,3.3984076976776123,3.475616915151477,4.27197447931394,3.112910077907145,2.6393157397396863,3.830483338329941,3.1159667246975005,,,3.385959431063384,3.8361125183291733,3.0594867235049605,3.1996073508635163,3.3336858223192394,,4.780381386633962,4.780381386633962,3.7781011946499348,3.0982226133346558,5.405276105273515,3.575222718529403,3.575222718529403,4.921111159492284,4.347169110085815,,3.0076040187850595,2.750401391182095,3.7976160682737827,4.602740815375,3.2266753185540438,3.3913185191340744,2.5294970283284783,3.029487442690879,3.5469561400823295,4.729322369676083,5.7557742414064705,4.033872785512358,4.116937505081296,4.31761441193521,5.756715942174196,4.86490649683401,4.315260267350823,3.836939401458949,4.453727537766099,4.090353114530444,2.812854283489287,2.6840623691678047,3.405396703630686,,3.744229112751782,4.62901687854901,4.587602201383561,3.2642902568913996,3.510376209858805,2.9952834197320044,3.423940533772111,,4.039219245314598,5.767388617154211,2.769384501501918,2.5543203614652157,4.254204171244055,3.1775985243730247,,,2.6521508232690394,2.6032768576405942,2.7159470398910344,3.7812275397591293,2.8950194832868874,2.894207064062357,3.239665097091347,2.985811337362975,3.5278614801354706,3.774759435094893,3.947379218880087,3.56855845451355
tt_11.2h,2.950989148579538,,,1.9901914387010038,3.640705006197095,3.585899173282087,3.585899173282087,3.531076007988304,3.5787771991454065,,3.355124542955309,3.5128907337784767,4.364391269162297,3.286695746704936,2.275487080682069,2.725219919346273,3.331450827885419,3.668947824742645,3.668947824742645,4.121447680518031,3.395162251777947,3.475056095048785,4.266131391283125,3.1067709298804402,2.634064570069313,3.830483338329941,3.1199342221952975,,,3.3855998665094376,3.830764369107783,3.057529625017196,3.1964984387159348,3.3273888183757663,,4.797729758545756,4.797729758545756,3.7741694622673094,3.0910884561017156,5.408658131957054,3.581441550515592,3.581441550515592,4.920120529830456,4.348152111284435,,3.0026431824080646,2.7467274335213006,3.801649209111929,4.603671356104314,3.222512770909816,3.3913185191340744,2.528879447840154,3.0264558414928615,3.5343021056614816,4.726826434023678,5.755581671837717,4.027057610917836,4.115769104566425,4.31472217105329,5.75628540944308,4.863211214542389,4.310121804010123,3.8318562959320843,4.458760609850287,4.1011811518110335,2.8054033438675106,2.683127962052822,3.401752502657473,,3.7447197334840894,4.630121297203004,4.598480953834951,3.261867761146277,3.506061757914722,2.993328120559454,3.4202173561789095,,4.029837788082659,5.767686642240733,2.7589421323500574,2.5537131666205823,4.254204171244055,3.1712804660201073,,,2.647009733133018,2.5976444724947214,2.7040098854340613,3.7772831795737147,2.8950194832868874,2.8910039607435465,3.237382562365383,2.985459533520043,3.5246626110747457,3.7683684029616416,3.943390537984669,3.5630971672944725
tt_11.3h,2.946879924274981,,,1.9859155006706715,3.635857765097171,3.580988574307412,3.580988574307412,3.535609948448837,3.5843748124316335,,3.3501248620450497,3.5049924785271287,4.365481426008046,3.2826875005848706,2.267507331445813,2.719792458228767,3.328041598200798,3.664203546009958,3.664203546009958,4.1153909200802445,3.391949847340584,3.474513211287558,4.272181787993759,3.1114389169961214,2.628836115822196,3.8221281338483095,3.118113066535443,,,3.3852518340572715,3.8254836541600525,3.055607322603464,3.1933007040061057,3.3211425081826746,,4.815072939731181,4.815072939731181,3.770449200645089,3.0840416057035327,5.408532283268869,3.5699492865242064,3.5699492865242064,4.924186245072633,4.335357862059027,,2.997649658937007,2.7430925336666405,3.805703667923808,4.593732124194503,3.2183917448855937,3.382899032905698,2.5282641570083797,3.0234674103558064,3.530733303166926,4.724370954558253,5.755411508027464,4.013842044398189,4.114624676294625,4.311901873443276,5.760740034747869,4.855727510992438,4.305052086245269,3.8268488897010684,4.463728863745928,4.093841045629233,2.7980783940292895,2.6820638584904373,3.3984945733100176,,3.744965475052595,4.631208623293787,4.575086025055498,3.259483424015343,3.5018092645332217,2.9973779805004597,3.416719167958945,,4.025204079691321,5.767984880600125,2.758628453593701,2.553199229296297,4.249626969452947,3.165258870460093,,,2.641954343765974,2.5919931288808584,2.6968509168364108,3.7733772434294224,2.8803394632413983,2.887893038801849,3.235029488801956,2.985459533520043,3.521501127164811,3.7620677570812404,3.9394552684389055,3.5579236266203225
tt_11.4h,2.94284998672083,,,1.981707803439349,3.6374324671924114,3.576137574855238,3.576137574855238,3.535609948448837,3.562393233180046,,3.3452049088664353,3.5094014927744865,4.366517899092287,3.286669483873993,2.2596271447837353,2.7144727711565793,3.324696213938296,3.6597204939462245,3.6597204939462245,4.1153909200802445,3.3789858324453235,3.473980381619185,4.266449494753033,3.1114389169961214,2.623650901019573,3.8262361525557935,3.1162397670559585,,,3.38491503149271,3.8202705369330943,3.053719336632639,3.19018016429618,3.314991601742804,,4.824950407259166,4.824950407259166,3.766735915094614,3.077072927262634,5.411940265446901,3.558547358494252,3.558547358494252,4.923212310299277,4.322775391396135,,2.992656647693366,2.7394674527458847,3.808652441482991,4.6046252399683,3.2143275532871485,3.3880000156350434,2.5276663550175726,3.0204455363564193,3.5272347326390445,4.721955248620361,5.755257471930236,4.013842044398189,4.113503777422011,4.309132108930498,5.760740034747869,4.854058895260096,4.300050164572895,3.821899791713804,4.468665536027402,4.104702094104141,2.7907853447832167,2.686811684630811,3.3950618812814355,,3.745211114641279,4.634000129066408,4.578703587409109,3.2571365451440215,3.497617856133729,2.995487536303699,3.413256584201008,,4.020642929710448,5.768283260520548,2.7583280843682587,2.5526801738888025,4.24509327346459,3.159227788913995,,,2.6368880718946457,2.5864664507098496,2.6968509168364108,3.769509273581207,2.878421270288527,2.8848541346378624,3.2327201729640365,2.985112930648029,3.518392718862742,3.7557463124394417,3.94489191332832,3.5526232798583806
tt_11.5h,2.938781696371734,,,1.9852559259161353,3.6374324671924114,3.5625827061012387,3.5625827061012387,3.5269894264638424,3.562393233180046,,3.340457523241639,3.5013923784717917,4.367502695415169,3.282648477703333,2.25186316575855,2.7091625966131687,3.321413051802665,3.6551909274421632,3.6551909274421632,4.109390157740563,3.375830323435366,3.4734575035981834,4.260816938243806,3.1050563412718475,2.618520053103566,3.8262361525557935,3.1143150767311454,,,3.3845891589298844,3.8151277229189873,3.05186488898471,3.19018016429618,3.3251876402646303,,4.824950407259166,4.824950407259166,3.7629060074687004,3.070158743765205,5.41530433902517,3.5475315381772816,3.5475315381772816,4.922254974488169,4.327039828989655,,2.9877572036348283,2.7359032300300896,3.808652441482991,4.594720395747572,3.210576647426933,3.379989723674953,2.5270578749477863,3.0175425689667463,3.5272347326390445,4.719578669406474,5.755119143985212,4.007177616469562,4.113503777422011,4.306411989033222,5.760285096708685,4.852433638647199,4.295099970884621,3.8170088389888406,4.473554893396795,4.104702094104141,2.7836957736872137,2.685971689876169,3.3916915925219655,,3.7454563449136913,4.635073562152684,4.578703587409109,3.2548266565427184,3.493477647192776,2.993803221732378,3.409695683978498,,4.016131425276399,5.7685817196033895,2.7580406665802,2.552133919671178,4.240603655111045,3.1531538465060294,,,2.631936007644981,2.5810077264904976,2.689784941263497,3.765682107768953,2.8765425365418196,2.8890024162828922,3.2305279499851167,2.9847719222307205,3.5153365349397063,3.749403854366392,3.9410058413632214,3.5473603531718254
tt_11.6h,2.934842328540981,,,1.9811291401274502,3.6325584445148706,3.5578224109485745,3.5578224109485745,3.5186379007063806,3.5680716782808304,,3.335598825942725,3.4936510459519923,4.368437798693776,3.278764511924237,2.255405173636973,2.7038503624498844,3.3106124391779304,3.650633911602199,3.650633911602199,4.103468235582113,3.3727196673862636,3.47294446779415,4.255277450662106,3.0989971719682217,2.61344401165843,3.8180740769021213,3.1124618374742568,,,3.3842739202082157,3.810049301944673,3.05004380363971,3.1871205591596663,3.319086054805666,,4.842350210994482,4.842350210994482,3.7591515728272498,3.0632693776860833,5.418647927232087,3.5475315381772816,3.5475315381772816,4.922254974488169,4.327039828989655,,2.9828650755807757,2.739525084849447,3.812759105116129,4.584939286578447,3.20661245752126,3.3718515504151583,2.52652709139511,3.0146849039010704,3.530688808299601,4.7172505161724985,5.754996228497475,4.010060227010399,4.112405906431377,4.30374002084136,5.759821330662817,4.852433638647199,4.3011084967292845,3.8211226030252874,4.47837675223127,4.092164170462638,2.776668277569115,2.685065320227295,3.3884810712188482,,3.7457008957862854,4.636130062863231,4.555867477320135,3.2525632195174694,3.489405330270529,2.992120406124741,3.4138068477623165,,4.0116688422858715,5.768880202434957,2.7577656018547714,2.5515548260882497,4.226609075907618,3.15851298160851,,,2.6270136954262853,2.5755430720746517,2.6826786482706666,3.7618937753140926,2.8746356717310846,2.8859719787724316,3.2282972573302686,2.9844368528574705,3.5123317004181445,3.749403854366392,3.9371881908737123,3.542407861445099
tt_11.7h,2.930991052184254,,,1.9770374218933284,3.628073375672102,3.5578224109485745,3.5578224109485745,3.523288657423109,3.5466583115048707,,3.3308783625252545,3.485877628903836,4.369325136765838,3.2748865797184408,2.247701560612768,2.698701983317733,3.3106124391779304,3.6461889534257352,3.6461889534257352,4.097576397005469,3.3696536645293236,3.472441168501973,4.249824329745024,3.1032798714004457,2.6083882278762758,3.8060947307385504,3.1106397709809244,,,3.3839690322056413,3.8050352949649096,3.048255450092256,3.189634418580681,3.312937210313976,,4.852281602565199,4.852281602565199,3.7554305247031152,3.0564919630996883,5.405792600475252,3.5374668785370886,3.5374668785370886,4.9263202818110585,4.314683461096138,,2.978111021220684,2.735954634845257,3.816884088329971,4.579627582337707,3.2111832881346345,3.3718515504151583,2.5259671295061707,3.011777493171394,3.5272619472816586,4.714950193185359,5.754996228497475,4.0035255323164165,4.111330583691597,4.301115281414241,5.7593491417355835,4.850850797723979,4.296219483483583,3.8162756604142487,4.482114820275456,4.103050000965595,2.769605444278568,2.684175251983106,3.385227967519313,,3.7459444906562567,4.637169362977147,4.582707709167153,3.250326947309077,3.4853910668753088,2.99046976538375,3.4103349335491657,,4.007236071396619,5.769178644288331,2.7575024655088782,2.5510367550887167,4.226609075907618,3.15851298160851,,,2.62220108974725,2.5701769166626036,2.6757424571551383,3.758142386097461,2.872786542866379,2.8829557290300727,3.2261486295610666,2.9887484167702496,3.5093940030783415,3.743211950175464,3.9334376328624785,3.532446809578687
tt_11.8h,2.9271489162929356,,,1.9730042172595859,3.6296679922379553,3.553103370126337,3.553103370126337,3.523288657423109,3.5466583115048707,,3.326134373433888,3.4783257129602134,4.370166605338454,3.271197874099016,2.2401357223279774,2.6935145356692374,3.3073762953281403,3.6418621535412967,3.6418621535412967,4.091943794395775,3.3696536645293236,3.4719475004822016,4.244467076845467,3.09730704780668,2.603387548122555,3.8060947307385504,3.10880677588284,,,3.383674202952534,3.80008796043694,3.046499809715897,3.1867428864352405,3.3070777487009764,,4.869731836952269,4.869731836952269,3.7516642254777253,3.049858751706779,5.405792600475252,3.526635854039341,3.526635854039341,4.9253791882656515,4.318954745773226,,2.973387863021344,2.732470386195928,3.821028613951057,4.569879933260381,3.2074675294570625,3.3640532004646957,2.525386919733137,3.009042950347066,3.5238982373848557,4.712687079329044,5.754888434428722,4.0035255323164165,4.110277364961803,4.298517683520913,5.758868924807757,4.849309421144426,4.291410408448428,3.811501143500209,4.4869066355749965,4.095740106422454,2.7628040104173124,2.6833480773493648,3.3819764489308,,3.751579192932695,4.638171370141208,4.559923839755356,3.253708797506988,3.481433928478509,2.9888530313037336,3.4070488992147148,,4.002872250508517,5.769476964138448,2.7572508775629103,2.5505057964473963,4.222180638462305,3.152754550334066,,,2.6173513075336814,2.564883902668953,2.668832926545292,3.76071803830564,2.874186134431511,2.880042454227805,3.22404055390507,2.9884113441221416,3.506489312276244,3.7371973893605173,3.9334376328624785,3.5274705118499696
tt_11.9h,2.9321633921936154,,,1.9690553708933294,3.6296679922379553,3.5556799238547683,3.5556799238547683,3.5152724254876375,3.5252691921778023,,3.3214712073095143,3.4707497069612145,4.370964034460485,3.2674776185303926,2.2326954337768257,2.6883900184184313,3.3041989053599536,3.63746968889609,3.63746968889609,4.086317428853363,3.3666315828450024,3.4714633557014167,4.239199192728847,3.09730704780668,2.5984421190805733,3.8102528820745647,3.106989606283605,,,3.3833891600370407,3.795202550943941,3.044775692746043,3.1836703456938267,3.301187722943723,,4.869731836952269,4.869731836952269,3.747957549057901,3.0433139242231846,5.409118463750929,3.5160160115920007,3.5160160115920007,4.924454219639301,4.306819475255907,,2.9686448369175196,2.7289961939677596,3.8251915965229273,4.570947552565485,3.2036949172616005,3.3693034541793168,2.5248705372214317,3.006285350304097,3.5307168355211616,4.710460556671023,5.759286371525377,4.006436185911298,4.109245806932449,4.295985710341483,5.758381067309529,4.847808599472046,4.2866649501957,3.806781561113894,4.491646520793438,4.1066958317533135,2.7559370803646743,2.6833480773493648,3.378872220404446,,3.7518270616419613,4.639176921453327,4.5636350298300385,3.2515191175043583,3.4775242642499506,2.987179327290505,3.4037719718180597,,3.998555484227836,5.769775110296905,2.757010345812887,2.550004107877612,4.2177953431382775,3.1470523634925485,,,2.612613833975047,2.5596250225789845,2.661978555843234,3.7570104468613863,2.874186134431511,2.877109228633344,3.221897266805172,2.9884113441221416,3.495056588668376,3.731237424071878,3.9297515996731818,3.5226134904660285
tt_12.0h,2.9321633921936154,,,1.9651696546934545,3.625035305507481,3.551032442599535,3.551032442599535,3.503672480583191,3.5148334079422057,,3.3169883782975376,3.463443544693291,4.371719220653176,3.26385356253013,2.2253513811156154,2.683300579432398,3.3010792401619256,3.633272177539766,3.633272177539766,4.080653252080083,3.3636675095185637,3.470988627988845,4.234465205576271,3.0915346737019718,2.5935125965625048,3.8022574824281037,3.105217366479337,,,3.388250110670924,3.7903788266703486,3.0430939099751413,3.180791191291064,3.2955876742489636,,4.887161883991212,4.887161883991212,3.744328615255654,3.0367518542334437,5.412447807844728,3.505290179513395,3.505290179513395,4.923545176628977,4.306819475255907,,2.9639224279671907,2.7255212580785155,3.8293730597943068,4.570947552565485,3.2036949172616005,3.361476166639477,2.5243665101006627,3.0034931912086904,3.52735992660746,4.708270023576915,5.759207013063133,4.00001028412953,4.108235434629023,4.304392341990024,5.757885950151831,4.846364282537252,4.281967171933502,3.802116509526968,4.496313977520913,4.0993445054627955,2.7492252867668867,2.6825470542535186,3.375761441886425,,3.752062016632408,4.640165947843343,4.5636350298300385,3.249354911968112,3.473678670823574,2.985585722606629,3.4004686092957854,,3.9942852263338864,5.770073032006621,2.75678045488894,2.5495666596107185,4.21992444852367,3.14127557259053,,,2.6078601367771626,2.554451464675367,2.6551696774549782,3.75333858653903,2.8723744400776923,2.8742282767780125,3.2199329272843897,2.988081220537424,3.4922187668271363,3.735081961378455,3.9261488895863295,3.51790656382218
tt_12.1h,2.9283914733678102,,,1.9613262405619025,3.620530318468809,3.551032442599535,3.551032442599535,3.495642861351371,3.493974218145013,,3.3124202312901616,3.4560459097847342,4.372433938551694,3.2601584144867957,2.2180887507274747,2.6871260567568243,3.298014829400927,3.62908526789397,3.62908526789397,4.07510981708765,3.3607329465448856,3.470523207914084,4.22921278886497,3.0797535362653434,2.5886448440141976,3.8022574824281037,3.10347437299788,,,3.3879731064662337,3.7809169911779463,3.041432786732912,3.1778212524950504,3.2835523611865938,,4.8811066737398505,4.8811066737398505,3.740859413985163,3.030210303142667,5.415686504915357,3.5221057469025254,3.5221057469025254,4.923545176628977,4.2948821652680635,,2.95926582114771,2.7221417003311217,3.8335712063126266,4.561323239002377,3.20001137861982,3.353820940013975,2.523870811332017,3.0008669081144035,3.524064712692052,4.706114888191223,5.759142087306827,4.00001028412953,4.107245826628059,4.301846261601895,5.757383949123323,4.844941880553961,4.277346562128514,3.7974930061027408,4.50094638299197,4.110352443531156,2.7425904092378914,2.681718186940998,3.3726988043636084,,3.7522717053070664,4.641138657927513,4.541370633523911,3.2472250019200146,3.469887397252023,2.9839769056998193,3.3971863389015198,,3.9900430855341256,5.7703706421889365,2.756560840178281,2.5491466498933733,4.215598562732339,3.13578370725736,,,2.6031924691051245,2.549317192286253,2.6484368233941495,3.7497054780833423,2.870566177647561,2.8713962002657354,3.2179411952383816,2.987758230883628,3.4894121773540974,3.729201052337885,3.931501788087189,3.5131965246982872
tt_12.2h,2.9246825501322746,,,1.9575349688529968,3.6061201114207506,3.5464421422220767,3.5464421422220767,3.495642861351371,3.493974218145013,,3.3079390446655452,3.4488324532285333,4.373109861277044,3.25664303265512,2.2109459205530584,2.6820823699235916,3.3032522266730666,3.6249628365039825,3.6249628365039825,4.069637963082641,3.3578406628221273,3.470066988375038,4.224048642907292,3.074056706856936,2.583820005878806,3.806430949829519,3.101798821706325,,,3.3877053926698864,3.7762749274261296,3.0398022113367915,3.1749068018980324,3.2835523611865938,,4.898569053970277,4.898569053970277,3.7373793832957745,3.023805011063814,5.418973583262414,3.5114463977515697,3.5114463977515697,4.927610030397773,4.299143213778734,,2.954738749191165,2.7187294173054397,3.820624116808176,4.5720380884595215,3.196531556546688,3.34645679872483,2.523359523154795,2.9982361746951938,3.5208373218774796,4.703994573093951,5.759091316256672,4.00293149612844,4.106265077833086,4.299325428903103,5.756875429302454,4.84355743508786,4.272786709479988,3.79293709481135,4.505524735432118,4.121316664852202,2.7360164006240666,2.680866797454655,3.369700654409826,,3.752482248470187,4.642095192801207,4.529063005000353,3.2472250019200146,3.466149849817157,2.9824425992555916,3.3941040677018464,,3.9858668195083737,5.770667877513915,2.7563510993495584,2.5487070311792195,4.211314201820642,3.1302441130392253,,,2.5985724767670035,2.544245591852814,2.6417868677526712,3.7461094236932695,2.86876962473616,2.8685563006438315,3.215883329510689,2.9920403277501464,3.486652552615851,3.723376677837223,3.9279413083568215,3.5086003015749156
tt_12.3h,2.921007693745196,,,1.9538212893530726,3.6061201114207506,3.5490472852252424,3.5490472852252424,3.4879331653937697,3.4995283214375377,,3.3035515658557415,3.441737113520503,4.3737486796453595,3.2530754427425563,2.2038832777179778,2.6771197649650276,3.3002273864112794,3.620803196914494,3.620803196914494,4.064128888770938,3.3610661211423576,3.469619861803949,4.218966331798583,3.068337097764015,2.579060946125537,3.798592816106975,3.1001124884933233,,,3.3874467108398676,3.771690641064197,3.0366307399235666,3.1720595941878855,3.277917891740799,,4.898569053970277,4.898569053970277,3.7339440397918224,3.017443571705371,5.418973583262414,3.501375096850097,3.501375096850097,4.926716581918299,4.299143213778734,,2.950179652776569,2.7153809079900384,3.824870773591101,4.562446146272123,3.1928903269581497,3.359092561993748,2.522905240301043,2.9955806732177734,3.5275278692133725,4.701918434351683,5.7590544247068465,3.996627861633897,4.105316004250199,4.296868716366589,5.7563607497140765,4.842210126109421,4.268286826554686,3.7884329752996564,4.510028596967459,4.1140390294604,2.729482853785157,2.685781942680478,3.366791473235935,,3.7526812981814146,4.643035238608718,4.529063005000353,3.2451287074945867,3.462464761454612,2.98089635418728,3.3909603087231517,,3.9817352136597037,5.770964699797332,2.75615087011829,2.553468349389732,4.211314201820642,3.1247909110970795,,,2.603480120655149,2.5392837249673903,2.6351371249184012,3.742548402864486,2.8669442366808653,2.8657960994169116,3.213997487910092,2.991717755794525,3.486652552615851,3.717515212018043,3.9244239274412394,3.5040542320348322
