tt_11.5h,2.4757822137326,2.4404226769693196,2.5927054355852306,1.7747225472703576,2.893190066795796,2.99764757277444,2.99764757277444,2.761069039814174,1.983302962500602,2.2402509548701346,2.460923073813319,2.3608096870593727,4.259010168723762,2.6114047402516007,1.6735371565446258,2.0727600660175085,3.1594046764075756,2.7463028631173074,2.7463028631173074,2.8912088139913976,3.06972728529945,3.4349284069612622,3.423945383168757,2.599745774641633,1.9961911388672888,3.2007244070991874,2.84245292423293,4.267524009104818,4.267524009104818,3.4610982169397175,2.999379891436547,2.977093761321157,2.6507538012228906,2.5611480264924467,3.647549621760845,5.08961436431855,5.08961436431855,2.8426568899303675,2.0524505493231118,4.853647362906486,2.4794031409546733,2.4794031409546733,4.3030599928461015,3.055208455771208,3.873800872825086,2.154992214869708,2.2359085767529905,4.039577055722475,3.0770830819383264,2.723014823626727,2.550447597168386,2.663448999170214,2.5625008693896234,3.3116356660611928,3.8985828538425267,4.793889482039958,3.298952624667436,3.7535041412338614,3.696380487177521,4.637091724667698,4.192508083302528,3.350821273867041,3.013019184116274,4.618029387667775,4.886097126174718,2.063568864017725,2.833014580886811,2.768518510274589,4.494009885005653,3.6619094372726977,4.382378701586276,2.8951914766803384,3.091943795327097,2.938354514539242,2.8386709284968674,2.7949076471850276,3.532432429958135,3.110716233961284,4.758245984092355,3.1486898362636566,2.6836504745297134,3.416713072452694,2.472917687613517,2.7132210987620056,2.714843492023647,2.1947814878076315,1.9945017313584685,1.9094007136300206,2.9237310560420156,2.4990554451942444,2.459076162893325,2.747990585397929,3.3676783377304673,3.1923146336339414,2.656785069499165,3.36426664236933,2.662876996677369
tt_11.6h,2.4700952442362905,2.437491675373167,2.587479216977954,1.7709667636081576,2.8912088139913976,2.9959455272182822,2.9959455272182822,2.7588307945989072,1.979746746364981,2.2337632859125733,2.4580801795236766,2.3577814460732043,4.260617615189403,2.6088390764780343,1.6697590607218444,2.0693006035871804,3.156729244161397,2.7439909051172435,2.7439909051172435,2.8892605490982533,3.0681629041209817,3.433450651820749,3.423176560085267,2.5945442621596158,1.992671385873109,3.198242808226496,2.8403943218290806,4.268389001954347,4.268389001954347,3.4597188127227128,2.9959455272182822,2.973554849624634,2.64823709288612,2.558484637644142,3.6471656542271376,5.10318640479818,5.10318640479818,2.8384970682673156,2.0454333517700434,4.858472898602486,2.476551161147654,2.476551161147654,4.3039959305897355,3.053609491325915,3.873722260352224,2.1516528469510376,2.2294046469032764,4.040077080950141,3.074001274071634,2.7183147985488176,2.545050465967506,2.661003544460982,2.55983880860731,3.309654369018972,3.8985828538425267,4.802343952935189,3.2969160629436374,3.753280197735876,3.696070904377848,4.639956424944103,4.193123380187899,3.349904010538012,3.0113034010864794,4.6207235851325095,4.891234994400293,2.0565949552692473,2.83093572081998,2.766256484668702,4.495866817422211,3.6611955231055617,4.384915750939399,2.8912713048048317,3.0889492477290332,2.9346340261399746,2.83660411182791,2.790533985942602,3.5313057391904294,3.109280252363533,4.762148993089795,3.1459640585817397,2.68124659685418,3.4151650974527,2.4700952442362905,2.7084914962761104,2.710120441392064,2.188154620118439,1.9873401308432221,1.9020433551631868,2.9199425322003663,2.493450654670596,2.4533270141109824,2.743410512804985,3.3659338490106165,3.1897936034947634,2.6542837945744395,3.3633776498027146,2.657934880349785
tt_11.700000000000001h,2.4673161930404603,2.4317652457393706,2.5849233050830662,1.7673161532729864,2.88734478270635,2.9942575353197753,2.9942575353197753,2.7566284402273595,1.976264369674027,2.230583810713142,2.4552787044085562,2.3548069233074784,4.261385772842914,2.606329380068928,1.6659677471034229,2.0658931308425963,3.1554132853634655,2.739477184601128,2.739477184601128,2.88734478270635,3.0651182807050645,3.432737627532333,3.4216919825412333,2.5919901435263455,1.989170420449227,3.197038332000375,2.838369599543512,4.270002958364785,4.270002958364785,3.4590537222102284,2.9942575353197753,2.971830965951085,2.643321587704122,2.555874372366816,3.6464287010021508,5.109951666556299,5.109951666556299,2.836468316614628,2.042010569013655,4.86799396481365,2.473736558575183,2.473736558575183,4.304904519114643,3.050496525131166,3.873684708494693,2.148355572950095,2.226219187024981,4.040315662045032,3.0725101409479976,2.7160265422426164,2.542402032762766,2.6585965072736144,2.557232826948166,3.3086952143348753,3.8985828538425267,4.806476718280464,3.295929846353829,3.7528513562865555,3.695477402769029,4.642742252442986,4.193720229435712,3.348989569582045,3.0079933116212487,4.623383660800755,4.901393698062748,2.053171094506979,2.8288902319036424,2.7618382144719362,4.4976774589158595,3.6608531693927944,4.386131777428091,2.88936007861048,3.0874927788972855,2.9328209813684225,2.8345710835419595,2.7884002276696265,3.5307636028155684,3.107854523230344,4.769807052332908,3.144639743026346,2.6788802528753877,3.4144177893176675,2.4673161930404603,2.70618291804567,2.707815087400377,2.1849202141165733,1.98383802594617,1.8984682080335915,2.9180961828678846,2.4907162711024284,2.450518128927797,2.741175204049796,3.365073259919882,3.1885531027801335,2.6518196924589574,3.361658201087266,2.6555085508152843
tt_11.8h,2.4645820683799684,2.4289566692896187,2.5824068295769393,1.763663456775248,2.8854611879214644,2.992614786606282,2.992614786606282,2.754461571574211,1.9728000066243112,2.2274527768604457,2.452519512735307,2.351881878450513,4.262130891438574,2.603856008965522,1.6622057347558439,2.0625449805520475,3.1541387592442334,2.7372597083449364,2.7372597083449364,2.8854611879214644,3.063637211918831,3.4320413884706795,3.420975544024259,2.589490711223334,1.9857221595011652,3.195857577957213,2.836378295440227,4.270773984026164,4.270773984026164,3.4584046602249146,2.992614786606282,2.9701369465328753,2.640907212626189,2.5533021087758243,3.6460752496495843,5.11666731024161,5.11666731024161,2.834472808521241,2.038633551914245,4.872667432297021,2.4682327657938004,2.4682327657938004,4.305786316283047,3.0489821238443255,3.8736482872627676,2.1451074397191405,2.22308798879385,4.0405468717217445,3.0710463048890233,2.713773984462023,2.539806079585105,2.6562132448889315,2.554663689341396,3.307756486814469,3.8985828538425267,4.810554586350918,3.2949643903411925,3.752646158915013,3.6951930872164667,4.6481452086009085,4.1942989733070135,3.347254004329443,3.006381624378264,4.625966041814536,4.906391373369843,2.0497976480983198,2.826878025662154,2.759682002943009,4.499442502856255,3.660520251840353,4.38731344928965,2.887480791192502,3.086063118185848,2.931038911920041,2.8325570388697088,2.786300920881331,3.5302352169528604,3.1064716167747974,4.773538437206298,3.143340603914112,2.6765514286234975,3.413670254871249,2.4645820683799684,2.703897199127823,2.7055462175048888,2.181721189059317,1.9803903214633465,1.8949539647437632,2.916281049605459,2.488021321594715,2.447739311028272,2.7389759197831154,3.3642488289624453,3.18735343683511,2.64939309284091,3.3608270678669214,2.653133930172771
tt_11.9h,2.4618767560459673,2.4262000620365143,2.5799293857999146,1.7600510832853615,2.88360916916281,2.991000836249441,2.991000836249441,2.7523156381212175,1.969389052130282,2.2243743129074574,2.449803696013987,2.348980167414993,4.2628534766845405,2.6014195759780705,1.6585286017507315,2.0592497903853655,3.152888708282262,2.7350930026732385,2.7350930026732385,2.88360916916281,3.0621833107434213,3.431361604947597,3.420275933109224,2.587027150671929,1.982336476445198,3.1947001228109,2.8344198050908744,4.271521678660065,4.271521678660065,3.45777126820758,2.991000836249441,2.9684723233804107,2.638546548318118,2.5507686231285334,3.6457315115258098,5.1233763778582215,5.1233763778582215,2.8324957503937185,2.035295920446515,4.877291448879987,2.4655447951518,2.4655447951518,4.306641912087798,3.0474948128685355,3.873612969648093,2.1419157469645143,2.220000037457794,4.040770893916488,3.069609045982361,2.711557169444859,2.5372476461343467,2.6538821924477816,2.552132948767394,3.3068379140459,3.8985828538425267,4.814577377866954,3.2940195337869227,3.7524469159543514,3.6949168033897877,4.650762652978301,4.1948600597679615,3.346414858940989,3.0047984030097723,4.628493307158351,4.911342715378851,2.0464846822433174,2.8248988166451454,2.7575604668818414,4.501162240281701,3.6601965646259487,4.388461180962622,2.885633266530931,3.0846598483622074,2.9292721920646727,2.8305907738395035,2.784221537411213,3.5297203068621457,3.105114459991455,4.777212428394705,3.142066214233637,2.6742597799748182,3.4129572650417686,2.4618767560459673,2.701661696191877,2.703300016466528,2.178569949232042,1.977019730489701,1.8914640354923904,2.91448138281703,2.485366998706013,2.4450205098837614,2.7367975250817835,3.3634429024532437,3.1861772844567895,2.6470042769797146,3.360014481469989,2.6507948534563184
tt_12.0h,2.4592244969680905,2.423481609672308,2.577491116244346,1.756514641456306,2.8817733051255345,2.9894150933250785,2.9894150933250785,2.7502185124903917,1.966041227336973,2.2213346920907497,2.4471163754351437,2.3461406459100544,4.263554012868553,2.5990205742418766,1.654975744895637,2.056006600614637,3.1516627897508442,2.7329600220546126,2.7329600220546126,2.8817733051255345,3.060755781829357,3.4306979905813932,3.419592793099582,2.58460088679567,1.9790029847063124,3.1935656322166324,2.8324792189523578,4.272246587090194,4.272246587090194,3.4571532299742103,2.9894150933250785,2.966836873907596,2.6362209017388523,2.548274340108037,3.645397277083248,5.130035268608481,5.130035268608481,2.8305660001933575,2.03201174037531,4.881884626112878,2.462886101566255,2.462886101566255,4.307471871841699,3.046034635975957,3.873578727245331,2.138770296704024,2.2169641335494816,4.040987906977534,3.0681980126537383,2.7093757265247405,2.534727571066469,2.651586045976728,2.549641065299511,3.3059391495771706,3.8985828538425267,4.818564373534173,3.293094755616039,3.752234556246549,3.6946483636274934,4.653324231505394,4.195930812973529,3.345594379119575,3.0032433457672596,4.630965635646135,4.916265978477895,2.04322332656011,2.8229523566551507,2.755473376251757,4.502837222069502,3.6598818972706795,4.389575828798115,2.883816752117127,3.083282582461834,2.927550935652107,2.8286565085873008,2.7821903321892023,3.5292185712605715,3.1037827767431736,4.780829175841063,3.140816241502762,2.671990700531751,3.4122609994374216,2.4592244969680905,2.6994604473002255,2.7011028956621885,2.175473454874009,1.97367671597749,1.8880238309502602,2.9127280660904944,2.4827540377154946,2.4423363343812525,2.7346688131801784,3.362655139993876,3.1850243089720607,2.6423391588032246,3.3592201797291636,2.6484918175265193
tt_12.1h,2.456609621178359,2.4208060945384204,2.5750781814567745,1.7530577373690903,2.8799837501719594,2.987857460975647,2.987857460975647,2.7481542327441275,1.9627467347308993,2.218352780677378,2.4444867754355073,2.3433409091085196,4.264232985209674,2.5966592649929225,1.6514209918677807,2.0527973296120763,3.150460577569902,2.7308606365695596,2.7308606365695596,2.8799837501719594,3.0593382767401636,3.430032621137798,3.4189258413389325,2.5822124145925045,1.9757333449088037,3.1924537448212504,2.8305853721685708,4.272949212230742,4.272949212230742,3.456550288014114,2.987857460975647,2.965229930356145,2.6339304111897945,2.5458197947591543,3.645072313491255,5.136667318176478,5.136667318176478,2.828667658381164,2.0287782796658576,4.886404575780034,2.460282361600548,2.460282361600548,4.308276731520891,3.044601117260754,3.873545533977449,2.1356714009307325,2.2139633540064096,4.041198085062206,3.066813234705478,2.7072295751422644,2.5322468946687877,2.6493253214284778,2.547187860123813,3.3050597617402673,3.8985828538425267,4.822473139036447,3.2921898728236556,3.7520467932336032,3.6943875825963914,4.655851647723466,4.196441270876676,3.3447922402992845,3.001715827267617,4.635746552143246,4.921120765153319,2.040016710292548,2.821038080379367,2.753405406139791,4.504468081984669,3.6595760444179177,4.390658045653254,2.882015904877335,3.081930731423199,2.9258590396493673,2.8267539790831506,2.7801914950832725,3.528729754500091,3.1024761237204075,4.7844100361689925,3.1395740332081914,2.6697717760689557,3.4115812298841774,2.456609621178359,2.6972937849350274,2.698939671739936,2.172419600188732,1.9703716086223722,1.8846582942642272,2.911004492547363,2.4801824064925313,2.439692245796323,2.7325732787139714,3.3618851890787482,3.1838942021131516,2.6400479525327682,3.358443809207529,2.646225144620985
tt_12.200000000000001h,2.454032617621124,2.4181690490804613,2.572716022375971,1.7496515940874815,2.878224184270948,2.9863274483941495,2.9863274483941495,2.7461230657063425,1.9595124539919198,2.215405405499041,2.4418911677785218,2.340571436099708,4.2648908738046885,2.59433577908203,1.647898958530277,2.0496344855055213,3.1492817369289696,2.7287949840538204,2.7287949840538204,2.878224184270948,3.0579632073640823,3.4294004244729877,3.4182747583836317,2.5798607557080686,1.9724856200627983,3.1913640797138214,2.828722565434873,4.273630050942302,4.273630050942302,3.4559620968066156,2.9863274483941495,2.963651259895414,2.631675626616925,2.5433902544900775,3.6447564200498164,5.14329329226166,5.14329329226166,2.8268007286824286,2.0256170141510665,4.890872378833592,2.457713797688484,2.457713797688484,4.309056960977614,3.0431776409968734,3.8735133623704314,2.1326109683141112,2.2110072285868227,4.041401604190469,3.0654540956020355,2.705103293992579,2.5298057589679956,2.6471000812016428,2.5447738491930068,3.3041995498351753,3.8985828538425267,4.82632615044713,3.291304358281195,3.75186456553638,3.694134279154241,4.658301423303783,4.19693565974012,3.3440080508589745,3.000215710606426,4.638077789451927,4.925926928874105,2.036839860957116,2.819155480712652,2.751386623363942,4.506055282894522,3.659278796520084,4.391708225477487,2.880260976962745,3.0806041238829494,2.924196164123714,2.824882934335619,2.778224957175553,3.528253570664674,3.101194055285305,4.787909470964223,3.138372015673667,2.6675865165889263,3.4109175601042807,2.454032617621124,2.6951616471633315,2.6968107353895903,2.1694208499975502,1.967124625109136,1.8813525242730975,2.9093101881444454,2.477639062795788,2.4370873970910907,2.7305110045708716,3.361132769845426,3.1827865433879197,2.637807330582291,3.3576850071549416,2.643994478043169
tt_12.3h,2.451497082132846,2.4155644993297756,2.570387945510447,1.746266258880496,2.876494189724326,2.984824636951089,2.984824636951089,2.7441249769181013,1.9563007643446326,2.2125016055069864,2.4393334574997425,2.3378560189157724,4.265528155025095,2.5920348884537816,1.6444580471143126,2.04652902437374,3.14812595769763,2.7267627329565585,2.7267627329565585,2.876494189724326,3.056613463908434,3.4287834940478206,3.417639195919037,2.577547251712531,1.969287030864507,3.1902962839230895,2.826890588272363,4.2742896298877895,4.2742896298877895,3.455388393253088,2.984824636951089,2.962085052393377,2.629456475842744,2.541013059206307,3.6444493737071753,5.149870892520994,5.149870892520994,2.8249647594057024,2.0224854703992605,4.895288554485887,2.4551824149675667,2.4551824149675667,4.309812835883349,3.041796329896897,3.8734821868129075,2.12959688808769,2.2081025056540966,4.041598634328693,3.064119938760996,2.7030267221853137,2.527389473747462,2.6449102512560785,2.5423853560350835,3.3033580519258976,3.8985828538425267,4.8301213146187365,3.2904380904510617,3.7516877367161214,3.6938882754184306,4.660696296021342,4.197414341382682,3.343241564463824,2.9987425534054637,4.640332254581153,4.930705531034619,2.033709382172674,2.817289747297764,2.7493995842523873,4.507599662523717,3.6589899607934058,4.392727048601955,2.8785355808213353,3.0793025488965213,2.9225621283985674,2.8230431331321597,2.776290850248188,3.5277897561900318,3.099936238024384,4.791350543964654,3.1371932700276375,2.6654354208149016,3.4102696641348302,2.451497082132846,2.693063834682107,2.6947159278206527,2.1664533060975373,1.9639309416525066,1.8780877399258316,2.907644882798195,2.475145143456757,2.4345225347205997,2.7284819819033146,3.3603975200094283,3.1817009928636253,2.635600335430354,3.356943520717323,2.641799488570541
tt_12.4h,2.4490013951435685,2.4130133567377925,2.568095848429948,1.7429434186778963,2.8747936617583036,2.9833488231524825,2.9833488231524825,2.7421593591570854,1.9531372962519526,2.20964115858078,2.4368162471801043,2.3351821061223745,4.266145317349583,2.5897853248752654,1.6411075610667467,2.04347379039973,3.14699283009395,2.7247635619714856,2.7247635619714856,2.8747936617583036,3.055288470350206,3.4281815085560083,3.4170188680291176,2.5752569981850684,1.966148171108216,3.1892500426620245,2.825089305639267,4.274928438477218,4.274928438477218,3.454828878864646,2.9833488231524825,2.9605619590729475,2.6272731898352504,2.53866925323382,3.644150998443365,5.156442582607269,5.156442582607269,2.823159424588084,2.0193868400529027,4.8996721799485385,2.4526910418644547,2.4526910418644547,4.310545074287802,3.0404404792934656,3.8734519816935062,2.126635916531086,2.205234009772539,4.041789338458329,3.06281074648723,2.700982430484146,2.525025601964444,2.6427557542920113,2.5400459920056164,3.3025350528769195,3.8985828538425267,4.833880631718785,3.289590576197952,3.751516174990684,3.693649396765977,4.663036436308175,4.197877726517618,3.342492427676916,2.9972957959398627,4.642533598002046,4.935413074214011,2.0306388260796666,2.815470065921545,2.747444154229015,4.509101575240493,3.658709332346916,4.3937152293510735,2.87683925870806,3.078025442082435,2.920956422109157,2.8212343025952578,2.7743883077055216,3.5273380507715046,3.0987023948691785,4.794733378570527,3.136037499178201,2.663318395614624,3.4096371275372803,2.4490013951435685,2.691000179387629,2.692655026447028,2.163530347403139,1.9608098403550684,1.874850373249501,2.906008397694677,2.4726871377788484,2.432000933215022,2.7264859825372696,3.3596791489981115,3.180637254845351,2.6334274718537927,3.356218990404159,2.6396261490881443
tt_12.5h,2.4465327877551317,2.4104986102320254,2.5658395108766854,1.739680479746312,2.873122095130384,2.981899448670447,2.981899448670447,2.7402259106747806,1.950032933615148,2.2068286328576505,2.434335988946259,2.3325350675731897,4.266742848325521,2.5875686802901328,1.6378362192772329,2.040470782201737,3.1458820104599,2.722796814981848,2.722796814981848,2.873122095130384,3.053988289088011,3.4275941723026335,3.4164134869351983,2.5730161289684474,1.963060560170561,3.188208478502929,2.8233179855160415,4.275546961463988,4.275546961463988,3.4542832816950977,2.981899448670447,2.959065840113908,2.625124517362565,2.536361012607813,3.6438610679470003,5.162964604794979,5.162964604794979,2.8213847409933805,2.0163438678719103,4.903981449548155,2.4502384830266237,2.4502384830266237,4.3112542843446136,3.0391094903461635,3.8734227218665183,2.123717978131026,2.2024226021021605,4.041973882354796,3.061526213772595,2.698970171622932,2.5226943185552955,2.640621422789991,2.5377405215986073,3.301730201113969,3.8985828538425267,4.837560404092073,3.288761585019529,3.7513497504405677,3.6934174736961722,4.66532217990607,4.198326175566763,3.3417603210546076,2.9958752747625113,4.644681906327605,4.940070661250502,2.027610131073743,2.81368026137352,2.7455207374878228,4.51058354601264,3.658436725381762,4.394673382397741,2.8751718439161777,3.076772203668952,2.919378738850355,2.819455749820918,2.7725176294334233,3.5268981945700943,3.0974921686574817,4.7980578118003905,3.1349043045192957,2.6612353567034006,3.409019737970084,2.4465327877551317,2.6889553661458194,2.690627691335976,2.1606550463475287,1.9577115466818213,1.8716654884628952,2.9044001433067024,2.470265733078122,2.429504923056811,2.724522645585239,3.358977367170155,3.1795949591323733,2.63128894334659,3.3555111126042902,2.6375012025237083
tt_12.6h,2.4441159684211016,2.40801846049726,2.5636188266798854,1.7364780870266259,2.8714792476966977,2.980476153548807,2.980476153548807,2.738324351143092,1.9469816982746124,2.2040560417808592,2.4318994535133243,2.329945247620344,4.2673212150111794,2.585385707207024,1.634526189416647,2.0374952205456793,3.144793197978288,2.7208479777909815,2.7208479777909815,2.8714792476966977,3.0527125424705446,3.4270212170667946,3.4158227765001357,2.5708082891069353,1.96003526635468,3.187204498331994,2.821576823014766,4.276145683135837,4.276145683135837,3.4537513218820095,2.980476153548807,2.957596148829907,2.6229974352754653,2.5340887792408466,3.6435794001445174,5.1694834204390645,5.1694834204390645,2.8196398722939193,2.0133525314740837,4.90823699394241,2.4478111127391458,2.4478111127391458,4.311941006220877,3.037803133483976,3.8733943831175566,2.120850103441626,2.199642978142947,4.042172615882009,3.0602657478302717,2.6969902366399765,2.520398721564561,2.6385367875918746,2.535470209084451,3.300926124677062,3.8985828538425267,4.841182081028819,3.2879507578909397,3.7511883350089192,3.6931923371739686,4.6675536264665425,4.198760083410889,3.3410449880175292,2.994464986026287,4.646777872461826,4.94470200361684,2.0246484079398215,2.8119200100190938,2.7436288776807487,4.512002358678728,3.6581719471141696,4.395602029748261,2.873533174395561,3.075526683125645,2.9178287689574063,2.8176922244019806,2.7706779344007373,3.5264520100317895,3.096305246464908,4.801345278508961,3.1337933312170208,2.6591862686909735,3.408417434897274,2.4441159684211016,2.6869590021669865,2.688619045075029,2.157815274782479,1.9546457887627184,1.8685513343662024,2.9028199897147715,2.4678827794268727,2.4270596844144166,2.7225911081768572,3.3582918257452548,3.1785737462341785,2.6291844360530376,3.354819636326283,2.635408476460725
tt_12.700000000000001h,2.4417310431599617,2.405576568096876,2.5614344333298504,1.7333280658349395,2.8698648549616337,2.979063001461327,2.979063001461327,2.7364403600804508,1.9439916890114546,2.2013313453644514,2.4294859734363854,2.3273815838620067,4.267902021761984,2.5832371353171766,1.6312652239575982,2.034564850386232,3.1437260527163744,2.7189461579546332,2.7189461579546332,2.8698648549616337,3.0514606363140047,3.4264623769558966,3.4152465746738017,2.5686341314576566,1.95702730352059,3.18622103985399,2.819865209516138,4.276725077535957,4.276725077535957,3.4532327190972865,2.979063001461327,2.956152682658285,2.62091730395332,2.5318522178567946,3.643305801320821,5.175950614735484,5.175950614735484,2.817909542005509,2.0104172066785395,4.9124612072482705,2.445439476519823,2.445439476519823,4.312605773098767,3.0365212466567755,3.8733669412322342,2.118011865299195,2.19690387416631,4.042345312889665,3.059013000689447,2.6950424113310874,2.518138592597097,2.636483535170555,2.5332361944019794,3.300156753975898,3.8985828538425267,4.844745388254523,3.287157778162509,3.751031803432852,3.6929738256148994,4.669731411617249,4.199179810937494,3.3403460807166994,2.993095928337425,4.648821785114706,4.949257243424654,2.0217011142522097,2.8101895288564265,2.7417678935453296,4.513380749151111,3.6579148122109473,4.396523490548134,2.8719226154498756,3.0743211582303047,2.9163059759885073,2.8159738639369607,2.768854300957173,3.526035155635327,3.0951412548311055,4.804550119675696,3.13270430220291,2.6571556450799108,3.407829696778208,2.4417310431599617,2.6849937308579683,2.686657866463065,2.1550416965037584,1.9516349923796952,1.8654923168942332,2.9012674652040005,2.4655379061587155,2.4246471864171326,2.7206772356294096,3.3576222797855735,3.177573310676962,2.627114236820489,3.354144194163382,2.633348365314305
tt_12.8h,2.439382724929601,2.4031702000647783,2.559271357022226,1.730217364616692,2.8682783814147115,2.9776913090609014,2.9776913090609014,2.7346017928794026,1.941018393728882,2.1986366300843656,2.427123319823295,2.324859332293272,4.268443325068802,2.581122484523803,1.6280926656909287,2.031678845640272,3.142680203076452,2.7170746941119432,2.7170746941119432,2.8682783814147115,3.0502323135733604,3.4259173469617963,3.4146845443174243,2.5664943736046553,1.9540616171434522,3.1852577994577587,2.8181674550287426,4.27728561591357,4.27728561591357,3.452727221418172,2.9776913090609014,2.954735248349607,2.6188685558736324,2.529652234632522,3.643040076829493,5.182392882183194,5.182392882183194,2.8162239668890834,2.0075178327970207,4.916606639046222,2.4430986349470913,2.4430986349470913,4.31324909767136,3.0352633367292583,3.873340372927487,2.1152160223573446,2.1942033362574875,4.042512333020568,3.057800051756203,2.6931264083832502,2.5159143153578043,2.6344622503966093,2.5310372337698936,3.2994045042432845,3.8985828538425267,4.848273175768554,3.2863824046216905,3.75088003417477,3.6927617765031755,4.671878032851964,4.199585710186511,3.3396632955409586,2.9917518962174654,4.650813852902502,4.953763598110527,2.0188006409443915,2.8084880146197975,2.7399381562136114,4.5147194233722985,3.657665142789483,4.397394923493266,2.8703401614911854,3.0731386421248317,2.9147945838049054,2.8142842617817223,2.7670760424807668,3.525629410520196,3.093999669421464,4.8076964141801,3.1316369134001434,2.655173789244145,3.4072561971843243,2.439382724929601,2.68305936222896,2.684727336280048,2.152299619745463,1.9486843976192176,1.8624737891368568,2.899742078501731,2.46321764588356,2.4222719077952206,2.718809660989791,3.3569684149697423,3.176593359094113,2.6250773947685957,3.353484540246427,2.6313211070373654
tt_12.9h,2.437069813720882,2.4008090402930975,2.5571567746810615,1.7271270463243127,2.866719514131546,2.9763445062562823,2.9763445062562823,2.7327922894619405,1.9380850433371961,2.195984519086778,2.424791668076068,2.322381502017379,4.268966825213283,2.5790425473824143,1.6250028205104172,2.028840513434261,3.1416553370654583,2.715233297087252,2.715233297087252,2.866719514131546,3.049027441535145,3.425385863520205,3.4141363254748285,2.5643887696787715,1.9511486045084894,3.1843144921585917,2.816514458041638,4.277827775571495,4.277827775571495,3.4522345550358295,2.9763445062562823,2.9533432978205383,2.6168520194478333,2.5274737142026424,3.642782039940357,5.1888307658955455,5.1888307658955455,2.814566675107926,2.004650518298149,4.9206980261951685,2.4407933983020484,2.4407933983020484,4.3138715056702495,3.0340289720334113,3.8733146539889276,2.1124664014205337,2.1915522320196033,4.04267382947728,3.056610227562487,2.691242130473256,2.5137262027710676,2.632472801487893,2.5288741583935916,3.2986692814156413,3.8985828538425267,4.851718254387379,3.285624271258712,3.7507329070940614,3.6925560338422656,4.673949094489217,4.199978168588132,3.3389963880181313,2.9904324230737984,4.652755010873079,4.9582188366912305,2.01594743039459,2.8068155073560774,2.738138932734728,4.516019040718675,3.65742275537923,4.398238828871399,2.868785158265382,3.071978595107794,2.913325823377818,2.8126226966269314,2.765326699241996,3.5252345367334783,3.0928802131675184,4.810783600900322,3.1305907969363034,2.6532227001152933,3.406696673016995,2.437069813720882,2.6811561537906528,2.6828274251893163,2.1495891148224473,1.9457871913909912,1.8594807353802025,2.898228441365063,2.460948504973203,2.4199328143149614,2.7169719566591084,3.3563299383968115,3.175633521284908,2.623060698620975,3.3528403569944203,2.6293267412111163
tt_13.0h,2.4347949186339974,2.398464490659535,2.5550726987421513,1.724088973365724,2.8651731717400253,2.9750223425216973,2.9750223425216973,2.731012478005141,1.9352038246579468,2.19337401073426,2.4224950335919857,2.3199360934086144,4.269472983665764,2.5769959720782936,1.6219892650842667,2.0260694436728954,3.1406511669047177,2.713422149885446,2.713422149885446,2.8651731717400253,3.047845582012087,3.4248676858842373,3.4135841745883226,2.562317615840584,1.9482820369303226,3.183390769176185,2.8148890207521617,4.278352031484246,4.278352031484246,3.451754459179938,2.9750223425216973,2.951976584736258,2.6148680695332587,2.5253449571318924,3.6425315095111728,5.195218764711171,5.195218764711171,2.812937267124653,2.0018268558196723,4.924734733067453,2.4385212725028396,2.4385212725028396,4.314473543316126,3.0328180347569287,3.873289762530476,2.1097653643228114,2.188935257960111,4.042829951271415,3.055443005170673,2.689373968169093,2.5115592908114195,2.6305158771574497,2.526732869911939,3.2979505956172943,3.8985828538425267,4.855104331392795,3.2848662198521197,3.7505903034470975,3.6923564462922513,4.675967757590115,4.2003575270064175,3.338345067575574,2.989137194119394,4.654667786322534,4.9626431511715055,2.013147294986993,2.8051715679466724,2.736355916131288,4.518503786996007,3.6571874767541885,4.399055806454271,2.8672572672367096,3.0708409347571433,2.9118828577920794,2.8109893975779414,2.7636060938239098,3.5248503130860627,3.091766628436744,4.813812033738941,3.1295656417496502,2.65130183333531,3.4061511042527854,2.4347949186339974,2.6792840282432735,2.6809582044370472,2.1469198395498097,1.9429256413131952,1.8565317718312144,2.89675697311759,2.458709992002696,2.4176339115947485,2.71516408957541,3.355706574395299,3.1746934819966555,2.621089255902916,3.352211388759315,2.6273652031086385
