v_14.6h,605.5786955314742,,,953.9270270228419,742.7485957814677,416.0400499801741,416.0400499801741,495.90260519329235,532.6446733812136,,720.7306351207844,707.9058184019832,728.5311139255692,581.3916795015182,1063.1941163682775,817.2429617988852,408.3282841788607,593.9896871784628,593.9896871784628,501.0081039636738,609.1476268603169,428.74052722388836,417.32915685636755,564.7226100652846,1208.5272515093047,369.12739476822907,553.877459233056,,,512.8570364042396,519.0953600788409,691.6790493865008,520.2161524549858,645.9367259048994,,444.3450677502957,444.3450677502957,534.3423000696095,834.9557152675003,632.9901466020144,573.924911242922,573.924911242922,731.2566411769067,743.7055055087724,,895.19515857276,782.5462281639637,406.16829894971795,618.799031281481,693.3993324029665,757.0374952379696,739.3299946721737,882.463009278464,681.476231921414,738.490691602967,498.4158335240439,731.5053811693564,417.6718223731269,527.7291900813285,327.7045009405891,443.4869356524041,442.48846088220387,743.8524282324702,512.8494704660596,634.5408352910868,906.0017032811089,783.383311848351,597.7459156695301,,452.5820322521078,361.07830296065407,371.10889669018565,477.06121815664255,524.244423798144,535.3660770733661,527.2586028525059,,613.3276909007657,305.61452500993715,442.4886562791586,598.5734611627405,454.2758970089673,591.9699424161354,,,739.7333832232298,862.958249836841,829.1642679268308,744.3705475891529,557.480249119327,673.044925210913,577.3818092775603,394.3236202495897,462.5766516337554,630.1663634737844,462.94490982463975,617.5863101763073
v_14.700000000000001h,607.8516592330034,,,954.5663583574476,742.7485957814677,416.0400499801741,416.0400499801741,498.236942205166,536.0871888645864,,722.5823478270358,710.3706382645636,728.531114411404,583.424370012419,1070.4106302118898,821.4080348156516,409.3940923027287,595.4959307411361,595.4959307411361,502.2836356885459,609.2415291214071,429.4292346077401,418.0210021180451,564.7226100652846,1213.3741088422996,369.14540744688395,555.2565245533194,,,512.8580293368741,520.1348076694468,692.2340962765844,521.9431384363877,645.9367259049,,443.53624380497433,443.53624380497433,535.6592025662711,838.9239723989124,632.988803090166,573.924911242922,573.924911242922,731.2566417060568,743.7055055087725,,899.0130089698903,785.7399193232454,405.273171978756,621.4225715781107,693.4405820184786,753.3004668627972,739.43895800975,884.1603295920432,681.4823145637786,738.490691602967,498.4144062796773,731.5053811693776,417.8858831624063,527.7060828942163,327.7045010167964,443.48693584549204,443.2546209465895,743.8524282324702,512.6410417501536,634.5408352910868,909.6740032362991,783.8116833042526,597.7475662161936,,452.65007667847823,361.0783143731222,373.1016152413291,478.02214573316945,525.5499965038763,536.8023697705918,528.7688232200917,,613.3373898695068,305.6144528471547,443.44130031512026,600.3846729296029,454.87982907597996,594.1368447692333,,,743.0551308655444,867.4296156675922,834.0465507997707,744.440807575019,559.7955125279076,675.3011197834537,578.9404133916283,395.16004834287435,463.2713905418702,632.1264636544797,463.66611365150726,619.6395419853119
v_14.8h,609.9315578684033,,,958.9418468671186,742.7485957814677,417.3026743617097,417.3026743617097,500.5350258357369,532.71561686058,,724.3424576334678,712.6552582702526,728.531114913993,585.3224243672719,1077.4565581287404,825.0159163854102,410.42704106550934,597.1025871773495,597.1025871773495,502.2836356885459,609.3341329002516,430.11079667730814,418.04039409721844,566.9457020086062,1218.0189635389684,369.16352022958915,556.5882577245379,,,512.8590276235691,521.2977653300602,692.7800769486389,523.5407938975891,645.9367259049004,,443.29143301274644,443.29143301274644,537.0331191096789,842.3824393983247,632.9873825248333,576.2386814009119,576.2386814009119,731.256642254175,743.7055055087725,,902.5107366971201,788.6412621252541,405.273171978756,619.4137118225525,693.4815942864445,756.1198375838494,739.5453997203344,885.8516449992547,681.4823145637786,738.490691602967,498.41339876355005,731.5053811693992,418.097119189793,527.6849892158585,327.7045010956611,443.48693596653567,443.2546209465895,743.8524282324702,512.4587864702238,634.5408352910868,909.6740032362991,784.2292178183244,597.7492116820679,,452.7819437572128,361.07832540795937,370.8110737445446,478.1202267506178,526.8652933556988,538.1800863552636,530.2965677265627,,613.3471465388386,305.6143776870492,443.44130031512026,602.258725073471,455.48275424600865,596.1124387111208,,,745.9960285274997,871.2613195968377,838.0289407777046,744.5111199703575,562.1973410119153,677.9717043773475,580.4342262070918,395.0794859927157,463.9934990407218,634.0448034913263,464.3841605280304,621.6234255830184
v_14.9h,611.845000693442,,,965.6393899029733,742.7485957814677,418.57208175491417,418.57208175491417,499.7967352966249,536.1468850311995,,726.0223769791772,715.3265290843965,728.531115433893,587.1192519035375,1082.9696379373102,828.208880358419,410.3801081141741,598.6482676071038,598.6482676071038,503.5069154259973,609.4255258274783,430.81047524795014,418.04039409721844,569.000632559176,1222.5022165124376,369.18124695487694,557.9713369256058,,,512.8600314325255,522.4310315405536,693.316936727843,525.2202958125673,645.936725904901,,443.29143301274644,443.29143301274644,538.4680742915891,846.3118949951167,632.9860367653722,578.3485806448209,578.3485806448209,731.2566428218548,743.7055055087725,,905.7458607750979,791.5552481266561,405.32348431728667,619.4137118225525,693.5223682580543,758.8343655171187,739.6496814626139,887.5372912863223,681.4913784224079,738.490691602967,498.4119279789559,731.5053811693992,418.3055848984747,527.6657397054843,327.70450117727194,443.4869360783059,444.0104204796632,743.8524282324702,512.2744926080514,634.5408352910868,913.5305385542481,784.6359180316989,597.7508519257976,,452.84579585773304,361.0783360284072,372.79687769737905,479.0790623389192,528.1396395375267,539.504023059298,531.7483860024993,,613.3569635365967,305.61429941611584,444.3661471633524,604.0413456549511,455.0879099764598,598.2159277952112,,,748.8894574092276,875.1514297600089,842.5088557596747,744.5814458518078,564.5126181105593,677.3622633390179,581.9167775927748,395.0794859927157,464.6880640320561,636.1860245279039,465.10789791237914,623.5128263270853
v_15.0h,614.1106345174251,,,970.9271434969336,742.7485957814677,418.5768361329258,418.5768361329258,499.7967352966249,539.5768730287782,,727.9432401024327,718.0320881606265,728.5311159716792,589.1856180410508,1084.6103083804858,832.5809396161338,411.40212111212486,600.1382070108416,600.1382070108416,504.6857672424882,609.5157890875097,431.5126116822662,418.7349705511241,568.8303498031662,1227.3676775996703,369.18124695487694,559.4354393354953,,,512.8610409339893,523.5363807601184,693.844623452761,526.9144325725555,645.9367259049018,,442.5302149717995,442.5302149717995,539.8447540589314,850.5361897511655,632.9860367653722,580.5017176364971,580.5017176364971,731.256643409708,743.7055055087726,,908.9788036395704,795.0592396949303,405.3729817114222,619.931589757041,693.5629029991884,761.451251757699,739.7521475114656,889.4319736845888,681.5002820275466,738.490691602967,498.4119279789559,731.5053811694221,418.5197529763181,527.6481789716761,327.70450126171977,443.4869361450077,444.75615104419285,743.8524282324702,512.0749046952926,634.5408352910868,918.289753970028,785.0317952489114,597.7524868022019,,452.90828063535974,361.0783461957635,372.5080543153834,480.08050651175586,529.3757106587844,540.7786504792521,533.1733780731013,,613.3668435273923,305.61421791673314,445.2813262496328,605.7409267403259,455.0879099764598,600.3598533738806,,,752.3205486964441,879.9169570840098,847.1163225568242,744.6517460894668,564.252310133107,679.9921647548754,583.5815520190081,395.91546173432874,465.35673250126763,638.2267690403492,465.8308746002098,625.3163605250217
v_15.1h,616.2293072085818,,,970.9271434969336,742.7485957814677,418.5768361329258,418.5768361329258,502.07724738878574,539.5539445239951,,730.0237490522978,720.529845541763,728.5311165279446,591.1174862338938,1089.9525575829634,836.3684031910076,411.40212111212486,601.5772596723542,601.5772596723542,506.0076824676348,609.6049979614463,432.2075095592322,419.4222037631649,568.8303498031662,1234.1166616976614,369.2017079377443,560.8482710592392,,,512.8620563003241,524.6155019807575,694.3630875804373,528.4856762785859,645.9367259049018,,441.706964052543,441.706964052543,541.1677564930818,854.2115514521128,632.9844686256937,580.4803060187918,580.4803060187918,731.2566440149384,743.7055055087728,,913.2285399008656,798.2309048682665,405.4216686867487,619.4825623447534,693.6031975913966,760.5251533723703,739.8531259969259,891.3235935008585,681.5064437292315,738.490691602967,498.41043438638644,731.5053811694452,418.73973470473845,527.6321644308423,327.7045013490968,443.48693616347134,445.4932079872226,743.8524282324702,511.8586178993192,634.5408352910868,922.5055348562312,784.9685297432897,597.7541160531437,,452.96941380974914,361.07835586929394,372.5080543153834,481.1060987270626,530.576048109319,542.1845670818351,534.7381804040571,,613.3767892145044,305.61413306701627,446.2564957189491,605.5976410564729,455.6939608178952,602.3202586422466,,,755.3612907175976,883.9935355811846,850.9204305569104,744.7219814093589,566.6418490933955,682.4953060802014,585.1754659907798,396.73806776127026,466.05103636407637,640.1755198712327,466.55075341916745,627.3699578097578
v_15.200000000000001h,618.1810976696003,,,975.5875826025131,742.7485957814677,419.81221963343876,419.81221963343876,501.3508578680241,539.5539445239951,,731.9977092942423,722.8506314035235,728.531117103301,592.9294870372003,1089.9525575829634,839.6986233523568,412.4401714700562,602.9762102044765,602.9762102044765,507.2758332556507,609.6932223222228,432.89532126153273,420.1273219488685,570.855840981678,1240.3937665245971,369.22244317247714,562.2135950561747,,,512.8630777060857,525.6700005255005,694.8722822781242,530.2109189049792,645.9367259049023,,441.42371443578793,441.42371443578793,541.136043679688,857.5139276416242,632.9828215781296,580.4803060187918,580.4803060187918,731.2566440149384,743.7055055087728,,917.1058228054161,801.1267587312268,405.46954997843324,619.9979718420088,693.6432511330892,763.2270820475612,739.952930061354,893.1993937490361,681.5064437292315,738.490691602967,498.4089177188373,731.5053811694452,418.9569359109563,527.6175652592229,327.7045014395002,443.48693616347134,446.23504928481424,743.8524282324702,511.63673255408276,634.5408352910868,926.2904324097315,785.3822194777892,597.7557395660485,,453.02921148599023,361.0783650061491,374.496354944728,481.1060987270626,531.9097319032295,544.9397859679177,536.2261837003828,,613.3868033418192,305.6140447406662,447.20351026790615,607.3206124513013,456.29870619537223,604.466140909241,,,758.086144089613,887.5477755975696,855.8304789077084,744.7921124567905,566.6418490933955,684.8223511812134,586.7047008556968,397.59149024288143,466.7581561343271,642.0533808574022,466.2977176458601,629.3548700926003
v_15.3h,618.4647671709946,,,982.2661478691147,742.7485957814677,421.0982125653192,421.0982125653192,503.6141886658059,542.9538518159776,,733.8775862598034,725.3944855129689,728.5311176983798,594.9215468593577,1098.4318041819802,843.715483331596,413.48155886318955,604.6148637551116,604.6148637551116,508.49425340157444,609.7805270863703,433.57619809691255,420.8396619169722,573.0422083367032,1246.279856489906,369.22244317247714,563.5349513587624,,,512.8641053280926,526.7135043150915,695.3721634994391,531.8852086317937,645.9367259049029,,441.42371443578793,441.42371443578793,542.4686502197162,862.1066789318465,632.9810956629506,582.7620486438055,582.7620486438055,731.2566446450842,743.7055055087728,,920.6749922207357,804.083176970355,405.51663052754145,617.9759504467706,693.6830627409029,763.2270820475612,740.0518589394296,895.0600589156755,681.5152076418992,738.490691602967,498.40737770750644,731.5053811694695,419.1722777062446,527.6042614308236,327.0051784011761,443.4869361303312,446.9988884642686,743.8524282324702,511.44425037746964,634.5408352910868,929.7702709918965,785.7851603962805,597.7573572299069,,453.0876901477076,361.07837356127175,372.21256801410743,482.1044278928756,533.2119413194697,546.2414359807029,537.6439455674285,,613.3968886957994,305.6139528068142,448.1238489693748,609.0228308959913,455.91730293825964,604.4088662440267,,,761.5913822004878,892.3661707295864,860.2786079027621,744.862099860424,568.9645967977608,687.2322358248614,589.7415825234024,397.49027653241785,467.4392779883534,644.195803513204,467.00917697059396,631.2494048359332
v_15.4h,620.3843847363406,,,987.5630188403755,742.7485957814677,421.0821487872851,421.0821487872851,503.6141886658059,542.96202249597,,735.6745744767935,728.1753471172277,728.531118313833,596.9029997592168,1104.927344973773,847.764164587926,414.486109481243,606.1936478036085,606.1936478036085,509.70361924127974,609.8563161864645,434.2502900246615,421.54461141940135,572.7036932582528,1251.843445059517,369.2433468779791,564.9348380229458,,,512.8651393455036,527.8684170565298,695.8626900424156,531.9381904470825,645.9367259049034,,440.6442914542571,440.6442914542571,543.7516787646326,866.0892388009916,632.9794863292377,584.9056000556113,584.9056000556113,731.25664529733,743.7055055087728,,923.9902907561984,807.6163314614795,405.56291547727477,617.9759504467706,693.6830627409029,765.8346581799507,740.1506724374328,896.906217216098,681.523816140182,738.490691602967,498.4058140818046,731.5053811694941,419.3860207746729,527.5921428342566,327.0051785151041,443.4869360420143,447.75397368603586,743.8524282324702,511.2351238568318,634.5408352910868,934.7864818711178,786.1773588034471,597.758968935289,,453.14486665036475,361.07837910415844,374.2031310616241,483.07696917562964,534.4759430313147,547.5248923635852,539.1442887810491,,613.4070481075006,305.61385712985947,449.0266460297874,610.9288391359908,456.52138380151047,606.6778891866146,,,764.7753335108488,896.7942066781678,863.9883301333629,744.9319052381801,571.3393839287414,689.8438709464102,591.3854354128929,398.34001372065416,468.0959296159638,643.7603566393456,467.7174398738993,633.0617061077874
v_15.5h,622.692077711542,,,992.2221828920285,742.7485957814677,422.35146757079974,422.35146757079974,505.93916697511,542.96202249597,,737.398703064698,730.7479495993053,728.5311189504293,598.7630093745174,1110.152259375538,851.3160844971321,414.4539311411037,607.717599118841,607.717599118841,511.0245916353858,609.9426975009466,434.9177454064335,421.54034131405535,574.9227579673554,1257.1423039849929,369.26495925603473,566.392384360819,,,512.8661799398884,528.9957662170117,695.5206903820585,533.5740106102317,645.936725904904,,439.8004873654113,439.8004873654113,545.2112417170785,869.59649776033,632.9794863292377,584.991038861853,584.991038861853,732.4786276829815,743.7055055087728,,927.0971979392485,810.8263508213433,405.6309145580155,620.5492477392825,693.7226315514367,768.4510764639732,740.3012800422584,898.7384433962447,681.5311066247781,738.490691602967,498.40422656936477,731.5053811694941,419.60723783255094,528.1226647085574,327.7045017302372,443.48693589785,448.5005291940906,743.8524282324702,511.00776473437656,634.5408352910868,939.2328881566134,786.1773588034471,597.758968935289,,453.2007582148318,361.07838726701283,373.9122374609967,484.02570243222203,535.7042110695214,548.9674562518097,539.1133842076516,,613.417284454628,305.6137575692994,449.9997603557995,612.7448401373771,456.52138380151047,608.7600523065457,,,767.6269218004213,900.636941904446,869.2031155779432,745.0015096104137,573.6787913149177,692.2726339365744,592.9637430476193,398.34001372065416,468.18194898037257,645.7962038783326,467.7174398738993,635.0545541601936
v_15.6h,622.692077711542,,,999.0581222267267,742.7485957814678,422.35146757079974,422.35146757079974,505.1459953201373,546.4286449902677,,739.4408671893593,733.1426068034397,728.5311196110412,600.6120909417656,1118.7309694802466,851.4361148397732,415.45444040199914,609.1913983129906,609.1913983129906,512.2924700836138,610.0282737732737,435.57871078002626,422.2487009162331,574.9227579673554,1262.2249643872672,369.26495925603473,567.8016247361943,,,512.8672272953085,531.1741884889922,696.0271871506442,535.1634104016001,645.9367259049046,,439.49082800988646,439.49082800988646,546.6152882653306,873.4812019862736,632.9776154056393,587.0595558368285,587.0595558368285,731.2566466672876,743.7055055087728,,931.2345039891001,813.7674304838382,405.675656865545,618.5347980442722,693.7619567233021,767.5853447038965,740.4494961076906,900.5572614101926,681.5311066247781,738.490691602967,498.40261489605354,731.5053811695198,419.834169944454,528.1123836987334,327.70450183375306,443.4869357639758,449.23877842211806,743.8524282324702,510.7617747967467,634.5408352910868,943.2248628064967,786.5588297880889,597.7605745743555,,453.2553824212885,361.0783956326195,373.9122374609967,485.0164534045517,536.899094158555,550.3559496320056,540.6278972347749,,613.437999711923,305.61365397956115,450.94560621265396,614.4789118853588,457.12407230716036,608.7600523065457,,,770.8013486098034,904.606073612579,868.6472637644192,745.0708736859252,573.439597118284,694.5412470636634,594.482186871074,399.1767469011161,468.8237331391643,647.8798053933917,468.4225161744265,637.0610001659188
v_15.700000000000001h,624.813715859179,,,1004.4980534952848,742.7485957814678,423.5881409297879,423.5881409297879,507.46268945079476,546.4980980624003,,741.5757764298622,733.3002957825355,728.5311202965033,602.6605628493187,1125.6873433661333,854.9741951566688,416.50877750891146,610.6193872999222,610.6193872999222,513.5112502223052,610.1130980823709,436.26088571291734,422.94991880275086,577.0130171536816,1267.1320767648124,369.28620530318125,569.1660549956626,,,512.8682815983914,532.2282754584527,696.5244279547934,536.9195682299938,645.9367259049053,,438.68715585177756,438.68715585177756,547.9663222654569,873.4087646263542,632.9756688053909,587.0595558368285,587.0595558368285,731.2566466672876,743.705505508773,,935.2993969181136,816.5718887464404,405.719619713495,618.5347980442722,693.8010374395845,770.1904686372092,740.5957547832968,901.5488825423439,681.5448613785109,738.490691602967,498.40143300841476,731.5053811695459,420.05916647227417,525.9334639864976,327.70450194047606,443.4869356412975,449.9689435593068,743.8524282324702,510.5580249214489,634.5408352910868,946.8565136298424,786.9295973061851,597.7621740408624,,453.30875720355135,361.078404205132,373.6277205284443,486.03532336938014,538.2215309544157,551.6946852515098,542.1561998151087,,613.4484846299196,305.6135462098194,451.8656066469306,614.4789118853588,457.72529001066,610.673268520208,,,774.1879412130131,904.7785152342403,873.7285033253278,745.1399583875138,575.7113335707049,697.1076917619662,595.9460400669534,399.99770353824283,469.5039000876517,649.8732554101172,469.12704692876287,638.9795861632444
v_15.8h,626.7744667185312,,,1008.9854225582046,742.7485957814678,423.58935061620747,423.58935061620747,507.46268945079476,549.9339405673921,,743.6077142673976,735.719812210642,728.5311210064804,602.3616700608547,1126.7679821949348,858.3991754219348,416.50877750891146,610.7636376078411,610.7636376078411,514.7255239519423,610.1972199448323,436.94213022840563,422.94991880275086,576.7942459490198,1271.8976176042916,369.3081089836373,570.4889647146972,,,512.8693430384088,533.2608305941944,697.0123609291657,538.5517386144126,645.9367259049053,,438.68715585177756,438.68715585177756,549.2685003771368,877.3380632162277,632.9738794784205,589.2657437739894,589.2657437739894,731.256647390008,743.7055055087731,,939.0484711010945,820.2072103378933,405.7628090152585,618.5374764992781,693.8398729106607,770.1904686372092,740.7404692758217,903.368271615434,681.5583384601248,738.490691602967,498.399773514413,731.5053811695733,420.2822423788526,525.9234857019904,327.70450205050236,443.4869355307687,450.69124515689384,743.8524282324702,510.33591618528715,634.5408352910868,951.2001671061241,787.2896942354829,597.7637672301677,,453.36090084393567,361.07841298875485,375.61275405777474,487.02891511561415,540.7865021250028,552.9876887680473,543.6137403462363,,613.4590585034023,305.6134341038096,452.7611343130319,616.1385526971301,457.35233017287584,612.9466981766484,,,777.2156497789773,908.8410744439407,877.9221454889336,745.2065561605181,578.1244991399259,699.6694481038929,597.5390171260989,400.81825284716126,470.1872833218776,651.7841388451687,469.8374433443353,640.8180948500384
v_15.9h,628.9660816498905,,,1015.976372398755,742.7485957814678,424.8559912872005,424.8559912872005,506.6776730146325,549.9339405673921,,745.5485101165062,737.9861909928941,728.5311217442727,604.4180327278726,1133.1104019873796,862.8118036668701,417.52643839798094,612.2117757061752,612.2117757061752,514.8765409435472,610.1972199448323,437.6167302120508,423.6441879443555,578.8613117586684,1276.5499436265454,369.3081089836373,571.8522006112257,,,512.8704118073556,534.3802795839024,697.4909361007577,538.5517386144126,645.936725904906,,437.81635011401147,437.81635011401147,550.6304297223722,881.7550883032166,632.9717997521234,589.1920023983271,589.1920023983271,731.256648137632,743.7055055087731,,945.8067062538998,823.5175829334147,405.7628090152585,618.5374764992781,693.8784623769444,772.7124895489313,740.884033247797,905.1743448164891,681.5679839518273,738.490691602967,498.39808903110367,731.5053811695733,420.5143026345718,525.9144239730585,327.70450216393016,443.48693543338896,451.4236799843612,743.852015269564,510.0936322516242,634.5408352910868,956.0159253316644,787.6391623975408,597.7653540392276,,453.4118319688051,361.0784219877435,375.61275405777474,487.9985504769414,542.0170656581747,554.2905631219039,545.0065505066075,,613.469724475639,305.6133174996378,453.71585410040905,618.0029643336757,457.9552434990302,615.050764641587,,,779.9533577850698,913.7517666357905,882.1022753263921,745.2749677748373,578.1244991399259,702.0615224621645,599.1819807058176,400.74343935326453,470.84718325160776,651.7841388451687,469.6038227690512,642.6750790943986
v_16.0h,631.172141539827,,,1021.7146326971326,742.7485957814678,426.09681628669466,426.09681628669466,508.9813058619097,549.901066936492,,747.4088051965165,740.8185972260607,728.5311225095808,606.3501046459432,1138.3432697326223,866.6741028594461,417.47865418834454,613.6173621422862,613.6173621422862,516.1220517720494,610.2952359622033,438.2848214722559,424.3317019689815,580.8981037336514,1281.923088471489,369.32969206000286,573.3170692135025,,,512.8714881000358,535.5122274885132,697.9601052414172,540.1401407212708,645.9367259049064,,437.4911395851708,437.4911395851708,552.0631283303593,885.6274905400006,632.9717997521234,591.5225334514539,591.5225334514539,732.4786289789363,743.7055055087731,,948.999170813682,826.5564695720409,405.8052308667317,619.058541854085,693.9168051097911,771.9110441170948,741.0268221233805,906.9675062100176,681.5811664270976,738.490691602967,498.3963792774159,731.5053811696013,420.7505458628157,525.9061987156999,327.7045022808597,443.4869353502062,452.1729717408811,743.852015269564,509.83756159814567,634.5408352910868,955.654983318278,787.531696626706,597.7669343665826,,453.4615695450266,361.0784312064023,375.32022367236385,488.9454967243009,543.2159731435528,555.7287295048936,546.5619860094635,,613.4804857494727,305.61319622958246,453.67045987602563,619.8460909520251,458.5564779833998,615.1594635560961,,,783.5224447826124,917.9934774381194,887.2257009810345,745.3429846729183,580.4305482450576,704.3048973261893,600.7632036089568,401.555589244993,471.4849332894681,653.6833113378492,470.3059120116539,644.7241103118365
v_16.1h,631.3048311844229,,,1026.4425055263332,742.7485957814678,426.09681628669466,426.09681628669466,511.2172846069516,553.2802588728287,,749.1981509495488,743.5488190255797,728.5311233033478,608.1711368830023,1147.4921095203063,870.1033805498946,418.48811764668625,615.2175515304334,615.2175515304334,517.4363878840212,610.3982685854213,438.94653794662923,425.012654724507,580.8981037336514,1288.8650556843897,369.90151074468855,574.7356691766024,,,512.8725721141436,536.6196294706056,698.4198216428606,541.9015813396793,645.9367259049071,,436.86368152377594,436.86368152377594,553.4429498240618,889.0749430957233,632.9696522442487,593.655671921399,593.655671921399,732.478629327282,743.7055055087733,,953.4085552644558,829.3694084360477,405.84689154224964,617.031846500363,693.9549004027876,774.5193304595978,741.0132223923838,908.7481180681019,681.5811664270976,738.490691602967,498.3946439705714,731.5053811696305,420.9847870162205,525.9061987156999,327.70450240139525,443.486935248349,452.91426912907133,743.852015269564,509.6188329076452,634.5408352910868,960.5107176050029,787.8985924663514,597.768508112347,,453.51013287764124,361.0784406490847,375.32022367236385,489.8966715109878,544.4810454572402,557.1158372411321,548.0764814702583,,613.4913455890627,305.61307011988725,454.61165815295686,621.6086576183899,458.5564779833998,617.2138419910376,,,783.1017350788825,921.7242342187318,891.4732577095261,745.4105692910265,580.2063062460581,706.9473728587292,602.2879808530117,402.39515879418434,472.11752959468885,655.8002571938156,471.0049186877047,646.686298859913
v_16.200000000000003h,633.461939918883,,,1027.3147766885552,742.7485957814678,426.10882196207575,426.10882196207575,511.2172846069516,553.2802588728287,,751.1743253885315,746.0903454504815,728.5311241265471,610.1052197109339,1154.5570116236604,873.9469264853938,419.5019258791144,616.8200296389889,616.8200296389889,518.7006699415408,610.5003941279407,439.60201151084016,425.044247592736,583.0805272667328,1295.3994282170097,369.90151074468855,576.1112836863339,,,512.8736640503652,537.7039154818681,698.8700397696333,543.5411143761729,645.9367259049079,,436.86368152377594,436.86368152377594,554.7739546417729,893.2838738409018,632.9677106067264,593.655671921399,593.655671921399,732.4786296847805,743.7055055087735,,957.4724405677836,832.7752995564374,405.88779749054487,617.031846500363,693.9927488471762,777.043503863236,741.1655656237975,910.5165033339526,681.5907693176996,738.490691602967,498.39288282609675,731.5053811696305,421.217039969538,525.8987366143574,327.70450252564444,443.48693519689965,453.64778091523084,743.852015269564,509.3795786728264,634.5408352910868,964.8677878689072,788.2556414210977,597.7700751781731,,453.55754160926614,361.0784503201918,375.04603718251866,489.97846524273257,545.7908065785642,558.4559086660622,548.0764814702583,,613.5023115976426,305.6129389905474,455.5633077380568,623.2979019869725,458.18564809675587,619.1739938138687,,,786.7321182764023,926.2159333534433,895.5597346353093,745.4776846055042,582.4530722572357,709.4977214558386,603.7612326506023,402.39515879418434,472.7992487504452,657.8290081524295,471.70087143799856,648.5691667066411
v_16.3h,635.459699666423,,,1031.9282332967396,742.7485957814678,427.3193620159335,427.3193620159335,510.49515340034833,556.7092965926936,,753.3991855084768,748.4702143316649,728.5311249801821,612.1245538753619,1160.273501212081,878.2584976450905,420.5372584383196,618.3709033306416,618.3709033306416,519.9186546087778,610.5907591165771,440.2513717956175,425.7290432684036,582.7608279543274,1301.5909689546293,369.80726707403187,577.4470052361004,,,512.8747641124786,538.7664459419669,699.310714681657,545.1028480832355,645.9367259049087,,436.8636814719377,436.8636814719377,556.0599473463435,897.6799220681776,632.965430217885,593.7545361342472,593.7545361342472,732.4786296847805,743.7055055087735,,961.2475226952274,836.2563064489792,405.0232982422028,616.9973951324159,694.0303778223193,777.043503863236,741.3175122169007,912.2729483906522,681.6036442985866,738.490691602967,498.39288282609675,731.5053811696603,421.45577677985375,525.8919705581696,327.70450265371545,443.48693516310294,454.37371422263584,743.852015269564,509.1176973604152,634.5408352910868,968.826254334798,788.602865195017,597.7716354672182,,453.6038157220498,361.0784602241711,377.0246400347241,490.9058091092159,547.0658424503974,559.752650954543,549.5238185545577,,613.5134018639178,305.6128026550929,456.4898794242601,624.9848729125952,458.7864125732277,621.4593748956834,,,789.9892098684984,931.0558046360015,900.8425632241699,745.54429419596,584.8795678507429,711.8871965131805,605.3154987644898,403.2192803409186,472.7992487504452,657.3691168045992,471.70087143799856,650.3797300562516
v_16.400000000000002h,637.5707936145377,,,1038.8197879317338,742.7485957814678,428.6001946340701,428.6001946340701,512.7194373972162,556.822559570784,,755.5211248118475,750.8157693140699,728.5311258652855,614.0277461206728,1167.9667035740538,882.0616647352693,420.5372584383196,619.8744974307638,619.8744974307638,521.1361312208793,610.6918794539126,440.8947460032055,426.40752094108467,584.9245599284625,1307.496054135478,370.9901162510283,578.7457411394357,,,512.8758718957134,539.8085137512761,699.741911452913,545.2297145736892,645.9367259049093,,453.3738663519935,453.3738663519935,557.4586193574065,901.5588862411781,632.9630665095672,595.819578488322,595.819578488322,732.4786300499892,743.7055055087735,,964.7819087851456,842.4125743210536,405.06534406621483,617.525935373282,694.0677805376107,779.7784825370982,741.4694180946057,914.0175492472481,681.6162517973073,738.490691602967,498.39109555784114,731.5053811696914,421.7010995954375,525.8858391243837,327.70450265371545,443.4869351482183,455.09227422493393,743.852015269564,508.8647613585914,634.5408352910868,972.4679174402803,788.9402944322429,597.7731888840882,,453.6489755436497,361.0784602241711,377.0246400347241,491.9282895461015,548.3082903403123,561.0226154732836,550.9096853699461,,613.524618931192,305.61266118802166,457.39268409614306,624.8816408314121,459.3854151775267,623.5592422290179,,,792.9285983499684,935.2696192659521,905.2309571289209,745.6103623073645,587.1782338739172,714.1354932825295,606.9759582384053,403.1304358293396,473.45825680896036,659.4423970733457,472.39380328858755,652.3092244641434
