tt_13.0h,2.729044610634446,,,1.7867556307464838,3.233051419723779,3.236175185535103,3.236175185535103,3.1122641880065203,3.1813042741268873,,3.054831718094647,3.1949254325591028,4.239402181468904,3.0416928590275347,2.033984808716923,2.446938413195312,3.280825848225504,3.315583740826696,3.315583740826696,3.7673051934689283,3.1975664836354554,3.1646524174138904,4.046015453990549,2.8730570189654827,2.3519324264489114,3.630127735901624,2.8947231671772897,,,3.249957636464387,3.6478090174496174,2.8353884099051356,2.953660727944225,3.0793870757333934,,4.796425048727542,4.796425048727542,3.4641654365696013,2.762670997530222,4.784845755901188,3.2058788896538317,3.2058788896538317,4.703594797290862,4.053069774527103,,2.7107379022054374,2.5096313329413533,3.6233352455310524,4.211905969772488,3.03760406980291,3.101013896986842,2.483650896232575,2.8001167834736407,3.2696076994761825,4.6170027065090835,5.348397840745747,3.6831049788743258,4.038484674412757,4.049402870703489,5.349464948754758,4.782857397105545,4.1069355378858745,3.585136849898845,4.368968513794243,3.928400822915137,2.4408354978077114,2.5198348201811314,3.094043370336294,,3.5365905556827784,4.490461828187108,4.181605170015246,3.063466003164649,3.2171779423952103,2.84814669797197,3.1748234564438462,,3.731481224298477,5.402466827072203,2.833088128361851,2.4577578655444086,3.7953408053144813,2.849165627732873,,,2.431720488704741,2.3332313606515527,2.395616720430553,3.4225441636517644,2.529257199726999,2.6575420261360705,3.008683211635798,3.059853909537196,3.369358562864363,3.4423367101699114,3.9733613575808704,3.2871228512376547
tt_13.5h,2.716542385984212,,,1.778618142940104,3.2144720158539712,3.2279952690005302,3.2279952690005302,3.1107320254668593,3.158167464658618,,3.0362862586043775,3.1708033005706966,4.248215490486473,3.0266948635689914,2.014060454443097,2.4260433427989483,3.2592759230174124,3.3006610544398427,3.3006610544398427,3.752011591102928,3.190314130857587,3.16422117035836,4.038948837202042,2.862689129076898,2.332500725518912,3.615470918826759,2.888190308585763,,,3.249465469736606,3.6288327323272824,2.8315960355103016,2.948944120667875,3.0643703462556005,,4.807029171381146,4.807029171381146,3.4452545777894557,2.736089098267257,4.789724532049149,3.185901721008122,3.185901721008122,4.707058008294553,4.025815263856202,,2.6911879051476717,2.4965637889690697,3.6245918655768037,4.191383096855134,3.014136919286102,3.08708143979311,2.480886316858232,2.7894307542592287,3.266418064944446,4.61058927886188,5.351687743328512,3.660665823612362,4.034395743627101,4.048009085003287,5.352599133737385,4.786589318420738,4.089879538863897,3.574870077893138,4.3867780370637774,3.9239702108316123,2.4251088481396437,2.5210940246470273,3.084519600495696,,3.5364629784598947,4.500143987126648,4.171225148253143,3.060662645380944,3.2027006917633116,2.841276756953448,3.16816670820117,,3.716092102229595,5.40927611105144,2.836971389129758,2.4562341277487576,3.7903580353595316,2.837268407456577,,,2.4166458025574684,2.3130479347892106,2.3681063964031637,3.408055352512747,2.525180557742715,2.646540326066315,3.0009786407463253,3.046746023464948,3.366602709516883,3.4229803746566176,3.9458675738424063,3.276191949378699
tt_14.0h,2.69306396599859,,,1.76484383828938,3.207853934727609,3.2202606671489775,3.2202606671489775,3.099604363553226,3.114959003403783,,3.0188363678753376,3.1522101825103164,4.250392167828977,3.0127293737605214,1.9919257401488721,2.406395279802382,3.2568092700093985,3.286637691780925,3.286637691780925,3.729440508875996,3.1690126289613545,3.1638321350328624,4.024389139376581,2.853112590033561,2.3141967901028693,3.6056637256406248,2.8811175962910056,,,3.24906551791355,3.6110219662077725,2.827570479363203,2.937722913455218,3.038965452928096,,4.798189082648605,4.798189082648605,3.4304118007421494,2.7108197044581175,4.778502381872386,3.1513817091472447,3.1513817091472447,4.710693795233965,4.003605050966144,,2.6725045358762145,2.484290294814855,3.637745845131576,4.18722034804523,3.0009360145777464,3.0741983195766807,2.478599932510406,2.7776080635376275,3.2533566136844456,4.604846528265625,5.33921985141933,3.657638015691191,4.020033337641507,4.039811992552131,5.352926706429571,4.784638020209968,4.073898384347558,3.5579637615010142,4.403154862578958,3.9351464337669313,2.4001089143566787,2.5187207655981183,3.0757564059458673,,3.5363404522649944,4.510023141745478,4.145353691652417,3.053346994332969,3.189259688835591,2.8350979536771774,3.1559360278770328,,3.701579448301345,5.415699434000999,2.835409673396498,2.459734993521124,3.785803138744086,2.8302226956002414,,,2.3989252718165517,2.294182889163494,2.3472561202943325,3.3943345369771123,2.506448241882026,2.6362898824736476,2.9939004415646195,3.049155699554831,3.3576610162854195,3.4085868378169835,3.9395082220435143,3.2577569792047143
tt_14.5h,2.6891017286106944,,,1.7521877666004002,3.201614563819021,3.2130200951360166,3.2130200951360166,3.0826806146651506,3.0945918024517596,,3.009223112370819,3.125073440372944,4.258012158796191,3.0085964100435376,1.9583599669858813,2.3879255461506546,3.25468783127144,3.2736490750685334,3.2736490750685334,3.7080765403807163,3.1608673953451216,3.149329728912562,3.9987660092301667,2.8443458350375295,2.293638412375003,3.5846143369562924,2.8758402573876083,,,3.2487428253516555,3.5942919929511845,2.8246333356946707,2.9176927232183516,3.0301638157106936,,4.806924063246697,4.806924063246697,3.416545224841684,2.6867135032080114,4.782612811308354,3.134030840359628,3.134030840359628,4.714340280741453,3.985654038377106,,2.6545696342363954,2.4727683877572417,3.6520228129811585,4.160042456816882,2.997563539072871,3.045839292462915,2.476475305389613,2.768547283951193,3.250942921731621,4.599709143862128,5.338840112555772,3.6431106119416654,4.016819829121232,4.041062164120376,5.340786036569625,4.782859367318451,4.066356854978949,3.5362221361137927,4.417924877256155,3.9297680514864624,2.376721029635519,2.5047955051995814,3.067633270751685,,3.538130176719278,4.517212103120983,4.136151745915413,3.0467063155956566,3.1767671718262136,2.829547214321792,3.136974847409874,,3.687913022004068,5.421747631393373,2.8341380301862955,2.4582274202257395,3.7816613307222724,2.803949489723891,,,2.390193340368569,2.276541410945356,2.3314992343075573,3.388925197068602,2.5039271768182516,2.6266059237532318,2.9874561596661806,3.0522545278072357,3.3415816174820065,3.379185882396996,3.9200810212641954,3.240536391735077
tt_15.0h,2.6759069627150893,,,1.7465593628585339,3.186333129648119,3.1958959298208356,3.1958959298208356,3.0778657351620495,3.0549883330240846,,2.993531604297459,3.09951359545812,4.259004149585962,2.9960887716151774,1.942072061356157,2.3706126804463565,3.250821409281343,3.2614418170414865,3.2614418170414865,3.6996736181899905,3.1579922046512365,3.149031028151512,3.9931239495053887,2.8286567903123796,2.2776400027796626,3.5865481053479016,2.8598700813017786,,,3.2484844010323286,3.578562675975263,2.822048671077937,2.9077935838140547,3.0177959981374443,,4.819285647943616,4.819285647943616,3.40344213321805,2.663747315760702,4.787544798105955,3.117867836728692,3.117867836728692,4.701893677469343,3.964843122754246,,2.637401329819113,2.461927277036011,3.663273331243545,4.156553475186229,2.986108017154038,3.0344017976894975,2.474681224208325,2.7601670301519334,3.248985179234296,4.595146587118506,5.3427734058350325,3.6336192339658737,4.014019190799445,4.034150645136833,5.341983284801245,4.786897059995681,4.054901203140616,3.520880243740976,4.43095657415688,3.9400603268295527,2.3686862266622484,2.5029892432503402,3.0648352964781225,,3.538004440255463,4.523115250747651,4.094071536324918,3.0455305008217692,3.165164834354073,2.824599859304726,3.126215298194438,,3.6750094923190773,5.427423872984946,2.8388295699842274,2.456900862045586,3.761815670877695,2.7895668745040894,,,2.374647559132427,2.2600239142775536,2.308038650546223,3.3763862662017345,2.5003625019453466,2.6233090120367706,2.9815785330720246,3.05537681421265,3.3338723545894027,3.3626095135696232,3.91507998900488,3.224426201544702
tt_15.5h,2.670490668620914,,,1.7378006363287568,3.180437834467739,3.1895184037275612,3.1895184037275612,3.068824919871986,3.03544168965891,,2.978784534148872,3.0755313080735505,4.259915023110807,2.984484293498099,1.923228825442493,2.354413305874914,3.2333449413999915,3.2501408462412655,3.2501408462412655,3.680279122199863,3.1539229354821146,3.148775843437761,3.9847198920324445,2.821063199080527,2.2626250376924872,3.566061608493328,2.8554861578159034,,,3.2482790327630937,3.5637554489076138,2.823296603746712,2.9028172688558698,3.010217199102044,,4.816441259812564,4.816441259812564,3.3965363702736795,2.641750497277826,4.7763855485245585,3.0991230802610517,3.0991230802610517,4.709809737280011,3.955875376239419,,2.6210087472572923,2.4518091985955834,3.675931100267917,4.137224761303514,2.9835070981644094,3.023907085880637,2.4731028601527214,2.752409955020994,3.2368196952156723,4.591119840275496,5.342651781160384,3.6355607639998198,4.016729451715946,4.034871947020292,5.3469594568014145,4.785654219333082,4.04139061877504,3.5132893049158156,4.4421997563913465,3.9292381391860545,2.3477461403235793,2.5055568274110556,3.059295407962054,,3.537913052830845,4.531597248278558,4.08633485250175,3.04107528924942,3.154394583776593,2.819401351734996,3.1222994918935,,3.6628460232168436,5.432739687617868,2.8379169697873294,2.460909969173372,3.758464166428894,2.7811115458607674,,,2.3602159381844103,2.2446201820857823,2.2859531710855663,3.364519157912582,2.4958366663195193,2.614631309174001,2.9752575550228357,3.0424161893315613,3.3332451381720603,3.3510896926745772,3.910545085556805,3.20948245562613
tt_16.0h,2.6611240431666374,,,1.727817318867892,3.162866479717195,3.1836057221516967,3.1836057221516967,3.0535501800477505,3.018087273929268,,2.964883874170482,3.061712753959,4.250413233879954,2.979628971312195,1.909028041176498,2.346162621397525,3.2322640223428607,3.230007452890277,3.230007452890277,3.6533993505872786,3.148378761485219,3.148560213856399,3.9726562374271452,2.814191053621471,2.2485420228913426,3.568193935789168,2.8515533483587205,,,3.248117312323302,3.5471377321518958,2.8212933856993914,2.8958645677194,2.995221325196326,,4.8280359650962055,4.8280359650962055,3.384593977127224,2.6127669191919267,4.781371879391372,3.084558474365622,3.084558474365622,4.713482386898249,3.928045195993036,,2.60236489912495,2.4423874486237764,3.6836080425418913,4.134235919918865,2.979220926295966,3.0077081178314984,2.471759235020727,2.750629006419331,3.2355733099393547,4.587504415307194,5.346812547184527,3.617631848435849,4.014574293978512,4.029180846642703,5.34896689793095,4.784225631970912,4.028740766458213,3.4995465986430645,4.451609180308878,3.9228603090159595,2.3371822801418602,2.507935012690723,3.0529122753068805,,3.5378304086625576,4.5355646149255335,4.062955168541521,3.0359934736043215,3.1425089351832867,2.815575224813074,3.1131268315948546,,3.6491825534030795,5.437752239406109,2.842645793221891,2.4601080692373216,3.7538464940153062,2.7765195942483842,,,2.346835966221988,2.221144287381321,2.2733614165335894,3.358030973467976,2.493771243840456,2.6065464979037642,2.9705044543370605,3.0451535936445,3.326789850369096,3.3362811193801463,3.8870713119395077,3.1954454802908003
tt_16.5h,2.6566819096915424,,,1.7240722235292196,3.157362444791943,3.1647180765867233,3.1647180765867233,3.0459227454848588,2.9833053862676024,,2.951832784805447,3.0401503671891987,4.250851816963404,2.969391707330942,1.8921676790341735,2.3318086066283286,3.225158073939383,3.2199950660578907,3.2199950660578907,3.6360610062256455,3.1450027069076896,3.148377539590001,3.965427832212299,2.7918255422264338,2.235324266832322,3.5544056822545826,2.8480266695842147,,,3.2479695728980005,3.5342329260893166,2.8195522241294384,2.8918023481965065,2.969180912245065,,4.843074180651456,4.843074180651456,3.373370881192386,2.592639929614961,4.786414115689695,3.07102354709059,3.07102354709059,4.701062789186835,3.9200612669810653,,2.5876914500258863,2.4318504352122545,3.6776700895279646,4.115395160391927,2.970020387787372,2.998326337430626,2.476544266100973,2.7438635448925197,3.2362176910974085,4.583531805314124,5.346876487601548,3.6131199253723025,4.012714214157313,4.015685766004026,5.350810596253723,4.772437050938606,4.0168808228336275,3.4891467322595417,4.459288482088596,3.93227314716205,2.318752464838326,2.5068562449887395,3.047025498468429,,3.537751706317067,4.538145611062646,4.056164187379181,3.019931038841605,3.1333946022205055,2.8122485815547407,3.1064129089936614,,3.638527050614357,5.44250402180478,2.842034842353314,2.4482626793906093,3.751344180200249,2.7644037711434066,,,2.3251877576112747,2.2075346964411438,2.253708051983267,3.347320379689336,2.4747256645932794,2.5990505223162472,2.9662590683437884,3.0483670849353075,3.322086160071194,3.3262908668257296,3.8834914951585233,3.182461568620056
tt_17.0h,2.638714144472033,,,1.7155718603171408,3.1521334587596357,3.164974857121706,3.164974857121706,3.0354358023032546,2.96512803575024,,2.9455615282058716,3.0198889072053134,4.251094617880881,2.959895949345082,1.879751043394208,2.318402352742851,3.2231316966935992,3.210758358705789,3.210758358705789,3.6196230370551348,3.138923292979598,3.148224866949022,3.945291423238814,2.7893271292559803,2.2229800219647586,3.5411558877676725,2.844902256503701,,,3.24787701619789,3.522132109384984,2.818062685895711,2.884170725941658,2.963433200493455,,4.842840895988047,4.842840895988047,3.362829021178186,2.5735123814083636,4.791482195258141,3.0582397636026144,3.0582397636026144,4.704778878949583,3.9023218527436256,,2.5737853315658867,2.4237776370719075,3.684147810097784,4.112837700173259,2.9525495367124677,2.989585938397795,2.4755683289840817,2.737604431807995,3.2247491679154336,4.580515982117504,5.351299927569926,3.595779397059232,4.011089930776507,4.010927929542959,5.356856417842209,4.77114768512547,4.012506817933172,3.4832927831448615,4.452012825757265,3.9252820326946676,2.3016158817335963,2.5098781404085457,3.0299375373870134,,3.5376795725896955,4.528492568060756,4.033853808883578,3.0157544719986618,3.1249680779874325,2.809316952712834,3.1042063357308507,,3.6285237199626863,5.446987220551819,2.8415570319630206,2.447524255141616,3.7330920356325805,2.757891843561083,,,2.3136003031395376,2.194870299194008,2.230493040755391,3.3372004474513233,2.472996541298926,2.5920916069298983,2.9625360374338925,3.0515857180580497,3.322766948956996,3.309672884643078,3.8687236388213933,3.1680392445996404
tt_17.5h,2.6287247044965625,,,1.707863281480968,3.13730321964249,3.160088026896119,3.160088026896119,3.0286915563046932,2.9330172380432487,,2.9337848043069243,3.0088896909728646,4.257200965192169,2.9566493099555373,1.8610372678376734,2.305928321555257,3.223042388446629,3.202259029727429,3.202259029727429,3.6140471170656383,3.1213055229745805,3.1480990829877555,3.9322015256620944,2.7915441929362714,2.2092769695445895,3.544086169451475,2.8421379448845983,,,3.2478062114678323,3.5107840760610998,2.816777133848518,2.882394949439913,2.9580083433538675,,4.852302724961191,4.852302724961191,3.352921766694635,2.5553703769110143,4.779714394826442,3.0303127742372453,3.0303127742372453,4.708487461786717,3.8860381641425192,,2.5606341413222253,2.416209469549358,3.691026442218572,4.087855145800859,2.944618438836187,2.981448442209512,2.4747752244584262,2.7317853746935725,3.2243754900991917,4.57774985441938,5.339716932270676,3.598276956938207,4.014918122906238,4.013237544335425,5.359882666263729,4.7753716157749295,4.002009265124798,3.471575662959367,4.456971018575132,3.934166695456952,2.2777458797208965,2.5091090742498636,3.0248776762746274,,3.5376154431141913,4.530438257846981,4.028057209216058,3.0120275230146945,3.1171745979227126,2.8067681225948036,3.096887833904475,,3.6191065753810108,5.454487114213407,2.8304600189439952,2.446922571863979,3.7312902291305363,2.7385924817062914,,,2.302935216575861,2.183115113992244,2.2127140378579497,3.3179134344682097,2.471452973317355,2.590966258198023,2.9592060865834355,3.0386988553218544,3.3177997823804617,3.304410412441939,3.8661841275170445,3.1475939163938165
tt_18.0h,2.627456098329276,,,1.6897988272830844,3.132426415104419,3.1394984289072454,3.1394984289072454,3.0227050432004035,2.9155774293467402,,2.9226751187816262,2.9942182884551585,4.257346703205258,2.949978480581194,1.837886119261384,2.2943548928014934,3.20707880333066,3.1943717133253813,3.1943717133253813,3.5986825563013554,3.1189187429845333,3.1499851550906897,3.9288947293534875,2.7704702387563884,2.198768086731434,3.531059831380844,2.839707284234464,,,3.2477525458671153,3.500157837755978,2.815687799360603,2.8756923945620656,2.952966595068574,,4.869654188398272,4.869654188398272,3.343668127898127,2.538224089425057,4.784909167792648,3.019235293380916,3.019235293380916,4.712208184879273,3.869534990284592,,2.5482530030421913,2.409279359038919,3.698236112482846,4.085243536159396,2.943978049326688,2.9577905810438097,2.474154206458479,2.7263897005468607,3.224326923955232,4.575217228382826,5.340005593840033,3.591126522514969,4.013615921605378,4.010125966742635,5.36678411392495,4.774283742997795,3.992209432646632,3.466727215796709,4.460750159807503,3.926792426034808,2.265658210031688,2.4959398806095123,3.0203490196727216,,3.537559793330729,4.53186612110585,4.006718498654664,3.0131364036351442,3.1099917446263134,2.804568418301642,3.095373071730137,,3.6102795717306435,5.458462167996913,2.8302133893594146,2.4514637710526586,3.729825275950134,2.725786292925477,,,2.293129983358085,2.172147950157523,2.1960980887524784,3.3087369143031538,2.470037339720875,2.585008559282869,2.9562255619093776,3.041641964111477,3.319136298261583,3.289405371528119,3.8640065281651914,3.1372180115431547
tt_18.5h,2.618434210307896,,,1.6846594894304872,3.1316598039120436,3.135367039591074,3.135367039591074,3.009376595262438,2.8859470379538834,,2.9121878095902503,2.9768325304612517,4.263194311410189,2.942186381202191,1.828108377289027,2.2835792507976294,3.2074380638077855,3.1871174946427345,3.1871174946427345,3.590866478625685,3.1148553788661957,3.1499005053192377,3.923561709932983,2.765859756618738,2.1888777473941445,3.529088424053043,2.8419762840494514,,,3.24771225778386,3.4902096781879663,2.814608968794346,2.857256642077118,2.929348301142454,,4.871695523150265,4.871695523150265,3.334967765491456,2.522029174026102,4.790139941032976,3.019479258451611,3.019479258451611,4.6998368431814015,3.8474235557951033,,2.536612516269088,2.3915895796380937,3.7009454458020627,4.066472346428782,2.9422947838902473,2.950751901138574,2.473581998143345,2.7204258772544563,3.2135356296785176,4.572912908624858,5.34478347748518,3.574583505280316,4.012487924192101,4.006635995116085,5.3697198000736535,4.77293296623975,3.9830865901894867,3.4582648570649326,4.4640243938192725,3.935442248824984,2.2515676952898502,2.495515365153551,3.0161593756638467,,3.537512463517487,4.536926949862391,3.987315924372524,3.010717295575887,3.1033685081638396,2.8026851783506572,3.0900867502205074,,3.6019866256974638,5.462163265328854,2.8299733828753233,2.4511335706338286,3.728688658680767,2.7234587115235627,,,2.290343688800931,2.1620043558068573,2.1877008005976677,3.3000936494208872,2.4518444663845003,2.5805835016071796,2.953640954568982,3.0406666742637753,3.3157812608405948,3.268953491933644,3.8435482191853225,3.12758929701522
tt_19.0h,2.6160568450577557,,,1.6789297736249864,3.1111295791342854,3.1315921237692237,3.1315921237692237,3.007477411534637,2.874116852413863,,2.902296190150082,2.960419519804418,4.263244693633169,2.924139053095132,1.8153694001957774,2.2795211733318865,3.2067540250718594,3.180440863594413,3.180440863594413,3.5766592849977314,3.1130272587761283,3.149833415169269,3.9209393514320254,2.7617708472535014,2.1798203526996076,3.5164872487075627,2.840080692432821,,,3.252490651793778,3.48089598165825,2.8138778312131763,2.852678022813052,2.925183292478323,,4.888386262580752,4.888386262580752,3.326834692619741,2.5067394375801086,4.779326479416341,2.993519996292889,2.993519996292889,4.703601200133562,3.838435478042811,,2.525628157425672,2.385502540972084,3.706840445753187,4.063754769973457,2.937287260312587,2.9442839697003365,2.4732311675325036,2.715845081023872,3.214016758836806,4.570800992194563,5.345100947190076,3.5774816619232297,4.016406558919698,4.009907248429954,5.373581784311682,4.777051898185164,3.9745814492926,3.4482683553360403,4.465974537655711,3.927891737781465,2.2460371032357216,2.4986494528129697,3.0163771198131144,,3.523274748586118,4.537696446757764,3.9668269394896924,3.0080072348937392,3.0972918174229562,2.80078734876588,3.073022222146392,,3.592743841931224,5.465597754344344,2.835124285891652,2.450795049779117,3.7153622466139495,2.7190562789328396,,,2.281994814053178,2.1526605361141264,2.172963546589017,3.296226435340941,2.450799534097314,2.5755236642435193,2.951333950739354,3.0439628306776285,3.311935930978507,3.262251154985279,3.8340355888940394,3.1186966975219548
tt_19.5h,2.6156169772148132,,,1.678453316912055,3.106978223193437,3.117201210465282,3.117201210465282,3.0107968179509044,2.8577829049900174,,2.892965595703572,2.9361586826853454,4.263263116125017,2.917400512378663,1.8071292438544333,2.270140658598393,3.2075981576927006,3.1743049682118,3.1743049682118,3.563107158523053,3.1094628483988345,3.149780900683254,3.9102638037875295,2.7488626511767507,2.1713939220644534,3.510916101746261,2.838447356596589,,,3.2524669230915606,3.4787266380153596,2.8132785242050886,2.8510938743129373,2.9145493707619607,,4.9081502496264875,4.9081502496264875,3.319236546754837,2.4923277432098985,4.784697863273323,2.9842320582829416,2.9842320582829416,4.707357784733176,3.8332767649553716,,2.5153267085552216,2.379980959929526,3.7084477464668453,4.044887377880514,2.9366174335591495,2.9383464599959552,2.472974701784551,2.711597520392388,3.2158021894283593,4.568877628538758,5.350021155551076,3.5552786011248827,4.015544121153653,4.007693472318351,5.365210916381329,4.775729725603014,3.956704432144761,3.4286021068692207,4.46738369949162,3.932303003501147,2.2337456047534943,2.4983434439636767,3.0128742367960513,,3.5232410836033523,4.538146254606545,3.962776267901063,3.009912653826177,3.0917103490792215,2.799480832181871,3.067224768921733,,3.585576966870576,5.468768301885575,2.8349819099530578,2.455509656574577,3.7148160855285823,2.7103220792487264,,,2.2744318055920303,2.143962873611599,2.161888349801302,3.2885110615752637,2.447792244143784,2.570946244522929,2.948976612649858,3.047110067214817,3.2979791895486414,3.249412449542433,3.830755612347275,3.1104449736885726
