tt_10.8h,2.9999818741343915,,,2.3169570695608854,3.166997261811048,3.899992920458317,3.899992920458317,3.090852279216051,2.9403524454683065,,2.756274535320699,2.734574796166271,4.933780250605196,3.192738793324679,2.0256140334531665,2.6310896733775735,4.089282723143697,3.2068657893687487,3.2068657893687487,3.5963551057502627,3.57925009354949,3.9589263913221657,3.894194352440536,2.8277348638512194,1.9122789190150797,3.9570509968325496,3.3883139337413013,,,4.179644548799843,3.5826296475715935,2.5233721705153584,3.4415810289792717,3.1572631169110537,,4.232853474095464,4.232853474095464,3.544099490623921,2.568229701835662,4.529658030718565,2.885950800962746,2.885950800962746,4.56083423178643,3.540283460635692,,2.4234339077956975,2.7038345602340996,4.052364576142281,2.4700042149052024,2.7389385597780347,2.204529503826052,3.0429458557628095,2.249993129633367,3.880701207090169,4.446779696736485,5.407875786069781,4.002406134270132,4.3451968296431005,3.056367772631347,5.381267906166613,4.8292843219824135,3.9446437801234424,3.624699746724218,4.260706481523812,4.824206699617207,2.2605086718685925,2.1318317488767207,3.52094688732177,,3.634394021704793,5.0038718418218195,3.5669734170660377,3.6851269439794123,3.4895998053252697,3.4940433772280812,3.425105805043131,,3.6734487186186016,5.550608012825251,4.0376269137486815,3.125667323358357,3.397852012887597,3.0582298152148724,,,2.7653900659643114,2.522974753752351,2.5220842328853905,2.513088499661535,3.1843311404809356,2.9790358575992286,3.3288952885195613,4.150622101034969,3.9967319839634,2.8586236275732517,3.4930618102662265,3.0925527228973806
tt_10.9h,2.994323382154107,,,2.309089389629662,3.1650707237422466,3.8882618038915098,3.8882618038915098,3.081702799536288,2.928129381965846,,2.7526959059759974,2.729472313541919,4.932273338083178,3.1864262274466455,2.01868646312505,2.624103114474565,4.083357086405158,3.2030157814733684,3.2030157814733684,3.599547356367111,3.576193207409233,3.955728464294225,3.8977244035340846,2.823062610346824,1.9093949180096388,3.9570509968325496,3.383790658786893,,,4.176723829470575,3.5790444812737405,2.5229768911376595,3.435263107996434,3.162201310507953,,4.23796246945858,4.23796246945858,3.538901352789253,2.561389054171741,4.529658030718565,2.8809237726964056,2.8809237726964056,4.569234528578818,3.5385840232484043,,2.4186154138296843,2.6978822899982333,4.051751549821347,2.4597102678380907,2.7344647706486285,2.21078498987481,3.041360985953361,2.249075058847666,3.882305709645152,4.446784498170018,5.408215468283743,4.006882744375616,4.343298617750406,3.0567868193611503,5.380939750932157,4.828686552122235,3.941108847502619,3.620974529068917,4.263612687587738,4.826799803413451,2.255239339079708,2.1317277527414262,3.5154848261736333,,3.633664436172694,5.003701142035425,3.5748803135938942,3.6811802284792066,3.4849742334336042,3.4892722093500197,3.4197073630057275,,3.6698382678441703,5.550868751015514,4.032822898123413,3.1205265764147043,3.395807096734643,3.051953153219074,,,2.7587259258143604,2.5160899814218283,2.5142946457490325,2.5130650303326547,3.1757152383215725,2.9724225932732224,3.3241492458619177,4.145674257539213,3.992148988414556,2.854324609041214,3.4907037946395576,3.086738870013505
tt_11.0h,2.9887490812689066,,,2.3013027915731072,3.163159978110343,3.8812548988498747,3.8812548988498747,3.091322044376284,2.9160614837892354,,2.7491574990563095,2.7244404214434326,4.9307996542192996,3.180206575896591,2.0117944134399295,2.6172212660312653,4.077507301233709,3.199197825975716,3.199197825975716,3.594526709523052,3.5731724286451936,3.9525780910626054,3.894997491966933,2.818452148232609,1.9065194693394005,3.9457116574048996,3.3793024513870478,,,4.1738340822048485,3.575502361636609,2.522597095929086,3.429034943226725,3.154595810454339,,4.239352063275874,4.239352063275874,3.5337568153627217,2.5546450233086944,4.538742532487959,2.8759763026610017,2.8759763026610017,4.568151975981891,3.5368932196870446,,2.4138741586357355,2.6919910898432136,4.051156850531697,2.4589715865440667,2.7300691083073616,2.2080616671591997,3.039778233040124,2.2481718552298844,3.8794956086203456,4.4468102576211095,5.4085474498569965,4.001303588040173,4.341430259402841,3.0571693531237543,5.380616311915219,4.828103092964739,3.93762422259897,3.617304011248052,4.265132479835302,4.83167379675433,2.250048816204071,2.1316306376829743,3.5100739635527134,,3.6329582082107663,5.003538517281413,3.5636289631947875,3.677281271200627,3.480405692011118,3.484555147588253,3.4143713116645813,,3.6662923521362245,5.551131766289473,4.028077045921236,3.125877366401255,3.3938117623329163,3.045753220561892,,,2.752123439218849,2.5093021355569363,2.506621863692999,2.513042160309851,3.167226994410157,2.9658953505568206,3.3194542983546853,4.140795537736267,3.9875933481380343,2.843677246943116,3.4883951991796494,3.080995384603739
tt_11.1h,2.9832332567311823,,,2.293663001153618,3.1612610379233956,3.874355730134994,3.874355730134994,3.08233252260834,2.9160614837892354,,2.745655302423984,2.728484583552927,4.929358693305403,3.174067565705627,2.01448946679011,2.6104097948409617,4.071733584627509,3.1954222903586924,3.1954222903586924,3.5895827151834965,3.570155316963792,3.9494742224924266,3.8923100498504937,2.818452148232609,1.9036779031157494,3.9394481885246933,3.374883210286498,,,4.170973618514836,3.572007145732641,2.522232312709093,3.422858541365713,3.1471103173680604,,4.244540426880121,4.244540426880121,3.5286765983328223,2.5479943151585758,4.547503323294222,2.8710801526904106,2.8710801526904106,4.567090930882841,3.5368932196870446,,2.4092075414955616,2.686182637233287,4.050579970236868,2.4582652314566076,2.7390269455499947,2.2054146588779986,3.0382042257115245,2.2472793483175337,3.876695408951491,4.4468568176962435,5.40887190727517,3.9958001216873527,4.339595732279122,3.0575183611363173,5.380297185853124,4.827536529395729,3.9341891668736935,3.613673146814108,4.266695518512279,4.836520743556321,2.2449452779255807,2.1316306376829743,3.504742532968521,,3.632274658884853,5.003383787814528,3.5526194549165666,3.67342991521582,3.475885333493352,3.479890984017402,3.409081881865859,,3.6627906672656536,5.551396904978901,4.02339415345341,3.1207996853627264,3.3918646057136357,3.0396078866906464,,,2.7456248132511973,2.502596433274448,2.499027806799859,2.5130198849365115,3.1588573358021677,2.9594689635559916,3.3148286645300686,4.136005464475602,3.9830862460657954,2.8394361077807844,3.48613502131775,3.0753492126241326
tt_11.200000000000001h,2.977774034719914,,,2.286097189411521,3.1612610379233956,3.8675224035978317,3.8675224035978317,3.073548716958612,2.9200659226626158,,2.7421837029978633,2.7235116115771234,4.927948284894228,3.1679912908002734,2.0077567943371832,2.603700117673725,4.0660322974435985,3.191687975078821,3.191687975078821,3.5846779299899936,3.567160237580538,3.946416095364839,3.8896577707491815,2.8233024845831096,1.9008737015537918,3.9332973626442254,3.3705149586312473,,,4.1681435951031744,3.568549511488527,2.5218820781446993,3.4167534355074167,3.1397150489501655,,4.249785298947245,4.249785298947245,3.523672753944993,2.5414299559779465,4.555700509343296,2.8662209808826447,2.8662209808826447,4.5660510319285095,3.537851858418435,,2.4045881214551628,2.6804409278556705,4.05002041393891,2.457589965313673,2.734703372232616,2.202820318751037,3.0366308530792594,2.246403622440994,3.8739105514250696,4.446924020070583,5.4091889867559075,3.990388825070113,4.337794449646026,3.0578364091925323,5.379982175771147,4.826986605767161,3.930802888702601,3.61008220911026,4.26828598510474,4.841364553198218,2.2399206766858697,2.1315400251187384,3.4994730087928474,,3.6316131497733295,5.003235572017729,3.541827554348856,3.6696393992751837,3.471431828569621,3.4752653259783983,3.403872131370008,,3.659333547577262,5.551664010621607,4.018761576618999,3.115796342957765,3.3899646080099046,3.033547348808497,,,2.739215982146561,2.4959633420221508,2.491543796379119,2.512998191639781,3.150611314922571,2.953125111758709,3.3102398146875203,4.131261246278882,3.978626966010779,2.835261424537748,3.483922265470028,3.0697703631594777
tt_11.3h,2.9723954177461565,,,2.278673506807536,3.162571966648102,3.8607928683049977,3.8607928683049977,3.0649355142377317,2.9082000218331814,,2.738738287705928,2.718583193141967,4.926549339201301,3.1620057350955904,2.001097110565752,2.5970623227767646,4.060403208248317,3.188012040220201,3.188012040220201,3.5798271694220603,3.5641906829550862,3.943398839328438,3.8870376152917743,2.818748260848224,1.8981289225630462,3.9272162006236613,3.36619839258492,,,4.165342963300645,3.5651318663731217,2.521545945201069,3.4107350730337203,3.1324367965571582,,4.255108498968184,4.255108498968184,3.5187195101752877,2.5349535536952317,4.563372941687703,2.8614418446086347,2.8614418446086347,4.565031941048801,3.536182847805321,,2.400035467464477,2.674764971714467,4.049477698281407,2.464116466231644,2.730454109609127,2.200287621933967,3.0350685412995517,2.2472609248943627,3.8711411454714835,4.447011696640402,5.4094988238066435,3.985033083241433,4.336025853641331,3.0581260160543025,5.379671257454902,4.826453110668808,3.9274496803991497,3.5972983106039464,4.2699377797544,4.8462043311446905,2.2349622370675206,2.1202250751666725,3.4942523115314543,,3.630973041523248,5.003093173727393,3.5604671905748546,3.6658846996724606,3.4670337536372244,3.470712056849152,3.398722472600639,,3.6559206657111645,5.5519329365342855,4.014181988313794,3.110874755308032,3.3881105012260377,3.0275470106862485,,,2.732861196156591,2.4894450614228845,2.484126588795334,2.512977071106434,3.1424794774502516,2.9468746660277247,3.3057001302950084,4.126582760363817,3.9742392715997994,2.8311684164218605,3.4817559993825853,3.0642715990543365
tt_11.4h,2.9670715322718024,,,2.2713220762088895,3.1607023971155286,3.8541266536340117,3.8541266536340117,3.0565179558470845,2.896498864982277,,2.735342978965491,2.7137221675366163,4.925196830183268,3.156083670910448,1.9944944740273058,2.590511619579047,4.054846744518727,3.1843681852333248,3.1843681852333248,3.5750466901808977,3.5612468305043876,3.9404309457167983,3.884448583703488,2.8142488775774837,1.895451326854527,3.9212438324466348,3.3619148074649274,,,4.162571009714156,3.558421067427844,2.521223474293947,3.4047674909234047,3.1252577868290246,,4.260469963308424,4.260469963308424,3.5138280387036502,2.5285577191971242,4.5705016241408885,2.8567119417712092,2.8567119417712092,4.564033314585686,3.5345239639282227,,2.3955644560046494,2.6691690129227936,4.048951345961541,2.4634380536153913,2.7262908522970974,2.1978147933259606,3.0335101992823184,2.2464073854498565,3.868390080984682,4.4471196895465255,5.4098023804835975,3.9797497959807515,4.334289374295622,3.058389608748257,5.379364408552647,4.825935747008771,3.9241587333381176,3.593748870305717,4.2716323477216065,4.8462043311446905,2.2300791572779417,2.120140157174319,3.4891083990223706,,3.630353737156838,5.002956468146294,3.549661808181554,3.6621759184636176,3.4626895571127534,3.4662092584185302,3.393617284949869,,3.652532281819731,5.5522035378962755,4.009659808129072,3.106044969987124,3.386301410384476,3.0216239602304995,,,2.726618397049606,2.482978177256882,2.476829247083515,2.5129565186798573,3.1344672022387385,2.940709717106074,3.301226470153779,4.121989289764315,3.9698838219046593,2.8271229905076325,3.479635276366025,3.058866263832897
tt_11.5h,2.961798755917698,,,2.264097659382969,3.1588483159430325,3.8475606101565063,3.8475606101565063,3.0744160055182874,2.8849460277706385,,2.731979623902589,2.708928531035781,4.923872585874051,3.1502483361400664,1.9880472249351442,2.584053272381425,4.04935925360769,3.180765386670828,3.180765386670828,3.5702994549646974,3.5583440526388586,3.937506543006748,3.8818989912979305,2.8098194329068065,1.8927889470942318,3.91535778157413,3.3576971222646534,,,4.1598275625146925,3.5551250684075058,2.5209142421372235,3.39886605553329,3.1181649141944945,,4.265890059061348,4.265890059061348,3.509009343571961,2.522256875410676,4.577154173050076,2.852029654663056,2.852029654663056,4.56305481120944,3.5328765152953565,,2.391144377179444,2.6636328231543303,4.048441647551954,2.4627827811054885,2.7222124077379704,2.195400765631348,3.031957766506821,2.2455687490291893,3.870053504128009,4.447247837670147,5.410100131295621,3.9895249931141734,4.3325845007784665,3.0586294205859303,5.379061600659043,4.825434314552695,3.9209143836051226,3.590223476756364,4.273372463416308,4.848888155538589,2.225276299752295,2.1200610562227666,3.484023878816515,,3.6297546341083944,5.002825333271176,3.53906811773777,3.6585124162957072,3.45839126361534,3.461739281658083,3.3885900867171586,,3.649205337278545,5.552475668489933,4.005185811314732,3.1012840825133026,3.384536082856357,3.0312775187194347,,,2.720428463537246,2.476610507350415,2.4696074705570936,2.512936529237777,3.1265650573186576,2.9346282090991735,3.2967906733974814,4.117438359651715,3.965581436175853,2.8231399985961616,3.4775758730247617,3.053524094168097
tt_11.6h,2.956601339392364,,,2.256961985491216,3.1570053887553513,3.858477001544088,3.858477001544088,3.0659512137062848,2.8735809326171875,,2.7286502765491605,2.70418200828135,4.922576164826751,3.1444873115979135,1.9816049174405634,2.5776583356782794,4.043940682895482,3.1772022820077837,3.1772022820077837,3.565603799186647,3.5554498308338225,3.9346247953362763,3.8793839691206813,2.805446602869779,1.8875132366083562,3.9259781390428543,3.35352840507403,,,4.157112201210111,3.5518666580319405,2.52061782265082,3.3930498440749943,3.111180316656828,,4.267531480640173,4.267531480640173,3.5042389072477818,2.516042025294155,4.583312341477722,2.8473885715939105,2.8473885715939105,4.556271553970873,3.531240737531334,,2.3867758251726627,2.6581633877940476,4.04794845636934,2.462157104164362,2.7182305264286697,2.1930443067103624,3.0304148849099874,2.2439338890835643,3.870053504128009,4.447395964991301,5.41039216471836,3.984250955749303,4.330897727049887,3.0588475139811635,5.378764748107642,4.824948497582227,3.9177159694954753,3.586750689893961,4.27515467023477,4.853738782461733,2.220530455932021,2.119987373240292,3.479000428225845,,3.629175153095275,5.002699647564441,3.5286626182496548,3.6549061718396842,3.454156581312418,3.4573426162824035,3.3836201587691903,,3.6459203958511353,5.552749187219888,4.000762241892517,3.096599717158824,3.3828135360963643,3.025346622336656,,,2.71433320408687,2.470313428901136,2.4624853343702853,2.5129170971922576,3.118778461124748,2.928636180702597,3.2924025738611817,4.1129494067281485,3.9613518277183175,2.8192192846909165,3.475542369764298,3.048258612398058
tt_11.700000000000001h,2.9514553444460034,,,2.249917489476502,3.1551929931156337,3.8518876377493143,3.8518876377493143,3.0576775618828833,2.8889602785930037,,2.725347821600735,2.6994915469549596,4.921307028271258,3.138786009978503,1.975303071551025,2.571362921502441,4.038591349031776,3.1736785755492747,3.1736785755492747,3.5609577307477593,3.5525786615908146,3.931784875690937,3.8769155028276145,2.8011216623708606,1.8849303224124014,3.920088228303939,3.3493912792764604,,,4.154423817060888,3.5545882037840784,2.5203338004648685,3.387281841598451,3.11610642215237,,4.267531480640173,4.267531480640173,3.499528012704104,2.509904131758958,4.589022577274591,2.8509526513516903,2.8509526513516903,4.555277823936194,3.529618601780385,,2.382476530969143,2.6527703935280442,4.047471275553107,2.4615598833188415,2.7143167085014284,2.2015935969538987,3.028869311325252,2.2431360851041973,3.8673378792591393,4.4475639052689075,5.41067856317386,3.979048053268343,4.329254771117121,3.063191009219736,5.378469938412309,4.824478100053966,3.9145627175457776,3.5833158274181187,4.276981239207089,4.858587238471955,2.2158543970435858,2.1199187668971717,3.4740219679661095,,3.6286147641949356,5.002579290419817,3.5307707116007805,3.6513344147242606,3.449973475653678,3.452994702383876,3.3786916970275342,,3.642677545081824,5.553023957181722,3.996388799510896,3.0919884154573083,3.38113345624879,3.019495327491313,,,2.7083260901272297,2.464096094481647,2.4554483671672642,2.5128982169553638,3.11109797982499,2.9227248686365783,3.2880612639710307,4.106452347245067,3.9571517766453326,2.8153758887201548,3.4735510209575295,3.0430826884694397
tt_11.8h,2.9463565554469824,,,2.2429984561167657,3.1533808526583016,3.845396948978305,3.845396948978305,3.049560656771064,2.8775967876426876,,2.7220731964334846,2.6948665408417583,4.9200647277757525,3.143580616917461,1.9690673961304128,2.565131573472172,4.0333077078685164,3.1702157109975815,3.1702157109975815,3.556381001137197,3.5497314473614097,3.92898165108636,3.8744860710576177,2.796868100296706,1.8824026980437338,3.914282967336476,3.345320344902575,,,4.1517633073963225,3.5513735013082623,2.5200617774389684,3.3815956520847976,3.11610642215237,,4.273079846054316,4.273079846054316,3.4948741369880736,2.5038466029800475,4.5943309860304,2.8463694360107183,2.8463694360107183,4.554304083343595,3.528008862864226,,2.3782532936893404,2.6474340483546257,4.047009622212499,2.4680467592552304,2.7104828325100243,2.199221766553819,3.027341098058969,2.242354677990079,3.864631320349872,4.447751487605274,5.415470782201737,3.9739327407442033,4.327641788404435,3.063385103829205,5.378179091960192,4.824022844899446,3.9114391333423555,3.579918407369405,4.278852058108896,4.863432503771037,2.211260826792568,2.119854942895472,3.469114723149687,,3.628072894178331,5.002464143559337,3.520369518082589,3.647806335706264,3.4458325086161494,3.4486947492696345,3.37384022353217,,3.639457424171269,5.553299841471016,3.9920701724477112,3.0874645207077265,3.3721324503421783,3.0137159638106823,,,2.7023658989928663,2.4579665954224765,2.448495754506439,2.5128798820078373,3.1005289405584335,2.9168928540311754,3.2837850325740874,4.101957944221795,3.953002406284213,2.811576171312481,3.4716009506955743,3.037966887000948
tt_11.9h,2.949615773744881,,,2.2361299241892993,3.151585666462779,3.838965001050383,3.838965001050383,3.0416258862242103,2.8663856722414494,,2.7188504254445434,2.6903006518259645,4.918848847039044,3.1379490536637604,1.962871979456395,2.5589795992709696,4.028089906554669,3.166778984479606,3.166778984479606,3.551835656631738,3.546911020297557,3.926224287599325,3.872094630729407,2.792667697649449,1.8799388860352337,3.9085404300130904,3.3412949959747493,,,4.149129448458552,3.548195708077401,2.519801360089332,3.3759531979449093,3.1092146593146026,,4.278668781276792,4.278668781276792,3.490290758665651,2.4978728010319173,4.599215131253004,2.8463694360107183,2.8463694360107183,4.553349985275418,3.51294168503955,,2.374070311896503,2.6421619886532426,4.046563029289246,2.4674400207586586,2.706727229524404,2.1969061866402626,3.0258004534989595,2.2415864234790206,3.8619364807382226,4.447958547621965,5.415751942433417,3.968868738040328,4.326058308593929,3.063561480026692,5.377892184071243,4.8235825058072805,3.908374251332134,3.576558324508369,4.280765224248171,4.868294865358621,2.206724560353905,2.119795619510114,3.464266625698656,,3.6275490331463516,5.002354088705033,3.510169029701501,3.64432118460536,3.441753805615008,3.444426785223186,3.377883681561798,,3.636297713033855,5.553576706908643,3.987796167843044,3.0830004760064185,3.3704806747846305,3.0079852640628815,,,2.6964988773688674,2.4518927936442196,2.441642737481743,2.5128620858304203,3.1005289405584335,2.9111489630304277,3.279542670585215,4.097524531185627,3.948903428390622,2.8078345847316086,3.469691349659115,3.032923346851021
tt_12.0h,2.944582998752594,,,2.2294013602659106,3.1498081372119486,3.832628295291215,3.832628295291215,3.0509263104759157,2.8553201807662845,,2.7156585827469826,2.6857729088515043,4.917658954393119,3.132399797439575,1.9568506716750562,2.552919149864465,4.032787546515465,3.1633797930553555,3.1633797930553555,3.5473392913118005,3.5441187946125865,3.9235068196430802,3.869741885457188,2.7885188753716648,1.8775035673752427,3.902899411972612,3.3373165405355394,,,4.146521809510887,3.5450555342249572,2.5195521605201066,3.379784911405295,3.102403932251036,,4.284339682199061,4.284339682199061,3.48575172200799,2.4919733931310475,4.603719605132937,2.8418550984933972,2.8418550984933972,4.552415179554373,3.5113586196675897,,2.3699400848709047,2.6318218130618334,4.038341382052749,2.4668610584922135,2.7030614321120083,2.1946459133177996,3.0242579858750105,2.2408335274085402,3.859258729033172,4.448184900917113,5.416027636267245,3.963872889522463,4.324503881856799,3.0637216912582517,5.377609184477478,4.823156851809472,3.905352571513504,3.573219303507358,4.282724737655371,4.871032800525427,2.202252813614905,2.1197405285201967,3.4594617444090545,,3.627042695414275,5.002249010372907,3.500146436970681,3.6408785399980843,3.437725441996008,3.440227690152824,3.373091483488679,,3.6331778266467154,5.553854422643781,3.983569798525423,3.078605863265693,3.3704806747846305,3.00233188085258,,,2.6907190047204494,2.4459044290706515,2.445689565502107,2.512844822369516,3.092954752035439,2.905479063745588,3.2753452914766967,4.0931517807766795,3.944874292705208,2.804151245392859,3.4597358615137637,3.0279535013251007
tt_12.1h,2.9396201162599027,,,2.222722486127168,3.1512287124060094,3.8263475261628628,3.8263475261628628,3.0509263104759157,2.8444292596541345,,2.712500287219882,2.6813078154809773,4.916494642850012,3.126921730581671,1.9508153647184372,2.5469141341745853,4.027634168043733,3.160017132293433,3.160017132293433,3.542909726500511,3.5413654232397676,3.9208285459317267,3.8674254566431046,2.7933281320147216,1.875074076000601,3.907622824423015,3.333367592189461,,,4.143940040841699,3.5419561029411852,2.519313803873956,3.3742079697549343,3.0956955095753074,,4.290054907556623,4.290054907556623,3.4812684138305485,2.4861603840254247,4.59399691876024,2.8373869103379548,2.8373869103379548,4.551499323453754,3.5113586196675897,,2.3658790169283748,2.626739210449159,4.0379029382020235,2.4663088000379503,2.6994575797580183,2.1924399179406464,3.022725834045559,2.2400952908210456,3.856599587481469,4.448430378455669,5.416297948453575,3.952280770521611,4.3229779889807105,3.063867167569697,5.377330064307898,4.822745666839182,3.902373460587114,3.569930473808199,4.284707855898887,4.871032800525427,2.1978512024506927,2.1196894138120115,3.454725958406925,,3.6265533552505076,5.002148792613298,3.5079162479378283,3.6374915363267064,3.433746850118041,3.436074764467776,3.3683538800105453,,3.627057107631117,5.554132859222591,3.9793908544816077,3.0742902467027307,3.3688689451664686,2.9967476963065565,,,2.684973804745823,2.440004613250494,2.438909106887877,2.5128280841745436,3.0854904893785715,2.899887150619179,3.2711925860494375,4.088860108051449,3.940872282255441,2.800541104748845,3.4578575338236988,3.023066862951964
tt_12.200000000000001h,2.9347057649865746,,,2.216165733523667,3.1494816625490785,3.830666247755289,3.830666247755289,3.04312347760424,2.8323440705426037,,2.709369210060686,2.676905786152929,4.915355440694839,3.1214980324730277,1.9448936530388892,2.5409959838725626,4.022546019405127,3.1566924238577485,3.1566924238577485,3.53851000033319,3.5431307698599994,3.918188585434109,3.8651466886512935,2.789232101291418,1.8726594904437661,3.9020574246533215,3.329482686240226,,,4.141383667476475,3.5388909708708525,2.5190859148278832,3.3686942886561155,3.0890655424445868,,4.295832925941795,4.295832925941795,3.476851801853627,2.480413105804473,4.5979650020599365,2.8329557506367564,2.8329557506367564,4.550602071918547,3.5097764269448817,,2.3618868868798018,2.621728209313005,4.037478806916624,2.472245380282402,2.695926093030721,2.19028702378273,3.021196261048317,2.239368558395654,3.8583233822137117,4.448694804217666,5.416297948453575,3.952280770521611,4.321480231359601,3.063999214209616,5.377054792363197,4.825713847763836,3.899436273612082,3.566676661837846,4.286755254492164,4.8758883648552,2.193525633774698,2.1196420318447053,3.4500458417460322,,3.626080548390746,5.002053322270513,3.5079162479378283,3.634135313797742,3.4298073393292725,3.4319670172408223,3.3636533389799297,,3.6240562363527715,5.554411893710494,3.9752641660161316,3.070031253620982,3.367296375334263,2.9912069188430905,,,2.679328821133822,2.4341534902341664,2.4322119541466236,2.5128827495500445,3.07812692085281,2.89437980344519,3.267103247344494,4.084607149939984,3.9437856590375304,2.7969720396213233,3.4560180818662047,3.018235848750919
tt_12.3h,2.9298381116241217,,,2.209693885874003,3.1494816625490785,3.824453114066273,3.824453114066273,3.0354649294167757,2.8215827238745987,,2.706265154760331,2.672544618602842,4.914240932092071,3.1161537673324347,1.9476959784515202,2.5351545312441885,4.022546019405127,3.1534281447529793,3.1534281447529793,3.5341588277369738,3.540419892873615,3.9155862918123603,3.862899291794747,2.789232101291418,1.8702856935560703,3.9020574246533215,3.3256412129849195,,,4.138852233532816,3.5358604597859085,2.518868133891374,3.3632582649588585,3.082536176312715,,4.297748358454555,4.297748358454555,3.4724776363000274,2.4747481690719724,4.60161392763257,2.8285996187478304,2.8285996187478304,4.558868668507785,3.5082176942378283,,2.357930733356625,2.6167757185176015,4.037068551871926,2.4717101994901896,2.6924688816070557,2.188198092393577,3.0196729684248567,2.238655046094209,3.8557002916932106,4.448977984022349,5.416562933474779,3.9473601896315813,4.320010147988796,3.0641190255992115,5.376783336512744,4.82532677706331,3.8965255906805396,3.5634583896026015,4.288842496462166,4.880763157270849,2.1892504463903606,2.119598150718957,3.4454079479910433,,3.6256238222122192,5.00196248665452,3.498070353642106,3.6308200643397868,3.425926655996591,3.4278895589523017,3.359026680700481,,3.6210755687206984,5.554691404104233,3.9711790694855154,3.0658376375213265,3.365762637462467,2.98574251960963,,,2.6737614991143346,2.4283960796892643,2.4256112254224718,2.5128670260310173,3.0708700618706644,2.8889424144290388,3.26304468838498,4.080412326846272,3.939844876062125,2.793456750921905,3.454216741491109,3.0134749650023878
tt_12.4h,2.9298381116241217,,,2.2138110254891217,3.1477486393414438,3.818311174865812,3.818311174865812,3.0279617202468216,2.8215827238745987,,2.7032114900648594,2.6682329666800797,4.9131507175043225,3.1108776456676424,1.941902440506965,2.529369646217674,4.0175195299088955,3.150186497718096,3.150186497718096,3.5298544550314546,3.5377150275744498,3.9130165320821106,3.850318438373506,2.7851822837255895,1.867946792859584,3.896549749188125,3.321844380814582,,,4.136344849132001,3.5328647098504007,2.5186601197347045,3.3578645791858435,3.076095414813608,,4.303663426078856,4.303663426078856,3.4638889813795686,2.4691678434610367,4.604965750593692,2.824289291165769,2.824289291165769,4.55797687266022,3.5066716875880957,,2.354024755768478,2.61187410261482,4.036671753972769,2.4717101994901896,2.689093668013811,2.1782099190168083,3.018159404862672,2.237954232376069,3.8557002916932106,4.449279761407524,5.416822683997452,3.942523029167205,4.31856729881838,3.0641190255992115,5.376515669748187,4.824953575618565,3.90176422894001,3.5602742643095553,4.290977120399475,4.885612628888339,2.1850328259170055,2.119557550176978,3.4408387797884643,,3.624756815843284,5.001876175403595,3.488428385462612,3.627545301336795,3.4220948610454798,3.4238778688013554,3.3544528326019645,,3.618151948787272,5.5549712660722435,3.9671389660798013,3.0617073574103415,3.364265660289675,2.9803451648913324,,,2.668224148452282,2.4227020335383713,2.419063170440495,2.5128518058918417,3.0637102010659873,2.8835806315764785,3.2590286107733846,4.0762745202519,3.9359516007825732,2.789995708502829,3.4524527387693524,3.0087955901399255
tt_12.5h,2.9250430148094893,,,2.2074015918187797,3.146032525692135,3.818311174865812,3.818311174865812,3.0210442882962525,2.810993881430477,,2.7001916421577334,2.66397921834141,4.91208440810442,3.1056533991359174,1.936130738351494,2.523675783071667,4.012554957531393,3.1469804286025465,3.1469804286025465,3.525615253020078,3.5350353405810893,3.910488445777446,3.848109379876405,2.781202267855406,1.8656773553229868,3.8911388074047863,3.318092725239694,,,4.133861956652254,3.52990385517478,2.5184615249745548,3.3525314442813396,3.06490634707734,,4.303663426078856,4.303663426078856,3.459684352390468,2.463654831983149,4.604965750593692,2.8200232749804854,2.8200232749804854,4.557086043059826,3.50513469055295,,2.3501831190660596,2.607041705865413,4.036671753972769,2.4712000456638634,2.6857753498479724,2.1761450078338385,3.016647662501782,2.237261928152293,3.8530987594276667,4.449599733110517,5.41707728523761,3.9377332078292966,4.317151310387999,3.0642276969738305,5.376251762267202,4.824594025500119,3.8989063622429967,3.557109171524644,4.293151196092367,4.872307995799929,2.180891719646752,2.11952002113685,3.436321881134063,,3.624345675110817,5.001794277690351,3.4961392544209957,3.624310545157641,3.41831020032987,3.419909480959177,3.3499310351908207,,3.615265670698136,5.555251367855817,3.963143684901297,3.0576505050994456,3.362805229611695,2.967966999858618,,,2.6627874989062548,2.417069904971868,2.4126273640431464,2.5128370807506144,3.056653426028788,2.8783001699484885,3.255055117420852,4.072213830891997,3.9321054173633456,2.786588848568499,3.4524527387693524,3.004167749080807
